time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3704,241,11,26,9.199999999999983,25,{L},0
3704,245,9,28,2.9000000000000012,25,{L},0
3704,248,1,17,0,13.466666666662853,{L},0
3704,249,9,27,0,9.13333333332945,{L},0
3704,251,1,13,0,4.733333333329336,{L},0
3704,252,13,21,0,1.6666666666626113,{L},0
3704,253,9,26,0,-0.7333333333374454,{L},0
3704,254,1,5,0,-3.1333333333375064,{L},0
3704,255,1,12,0,-5.533333333337565,{L},0
3704,256,13,20,0,-7.933333333337624,{L},0
3704,257,7,28,0,-10.33333333333767,{L},0
3704,258,13,1,0,-12.733333333337718,{L},0
3704,259,13,8,0,-15.133333333337767,{L},0
3704,260,13,19,0,-17.400000000004486,{L},0
3704,261,7,27,0,-19.600000000004535,{L},0
3704,262,13,2,0,-21.600000000004584,{L},0
3704,263,13,9,0,-23.40000000000463,{L},0
3704,264,11,21,0,-25.000000000004682,{L},0
3704,265,7,26,0,-26.600000000004734,{L},0
3704,266,13,3,0,-28.266666666671455,{L},0
3704,267,13,10,0,-29.866666666671506,{L},0
3704,268,11,20,0,-31.466666666671557,{L},0
3704,269,5,28,0,-33.13333333333827,{L},0
3704,270,11,1,0,-34.73333333333832,{L},0
3704,271,11,8,0,-36.33333333333837,{L},0
3704,272,11,19,0,-38.000000000005095,{L},0
3704,273,5,27,0,-39.600000000005146,{L},0
3704,274,11,2,0,-41.2000000000052,{L},0
3704,275,11,9,0,-42.86666666667191,{L},0
3704,276,9,21,0,-44.46666666667196,{L},0
3704,277,5,26,0,-46.06666666667201,{L},0
3704,278,11,3,0,-47.733333333338734,{L},0
3704,279,11,10,0,-49.333333333338786,{L},0
3704,280,9,20,0,-50.93333333333884,{L},0
3704,281,9,1,0,-52.60000000000555,{L},0
3704,282,9,8,0,-54.2000000000056,{L},0
3704,283,9,19,0,-55.80000000000565,{L},0
3704,284,9,2,0,-57.466666666672374,{L},0
3704,285,9,9,0,-59.066666666672425,{L},0
3704,286,7,21,0,-60.66666666667248,{L},0
3704,287,9,3,0,-62.33333333333919,{L},0
3704,288,9,10,0,-63.93333333333924,{L},0
3704,289,7,20,0,-65.53333333333937,{L},0
3704,290,7,1,0,-67.20000000000618,{L},0
3704,291,7,8,0,-68.80000000000632,{L},0
3704,292,7,19,0,-70.40000000000646,{L},0
3704,293,7,2,0,-72.06666666667326,{L},0
3704,294,7,9,0,-73.6666666666734,{L},0
3704,295,5,21,0,-75.26666666667353,{L},0
3704,296,7,3,0,-76.93333333334034,{L},0
3704,297,7,10,0,-78.53333333334048,{L},0
3704,298,5,20,0,-80.13333333334062,{L},0
3704,299,5,1,0,-81.80000000000742,{L},0
3704,300,5,8,0,-83.40000000000755,{L},0
3704,301,5,19,0,-85.00000000000769,{L},0
3704,302,5,2,0,-86.6666666666745,{L},0
3704,303,5,9,0,-88.26666666667464,{L},0
3704,304,3,21,0,-89.86666666667477,{L},0
3704,305,5,3,0,-91.53333333334157,{L},0
3704,306,5,10,0,-93.13333333334171,{L},0
3704,307,3,20,0,-94.73333333334185,{L},0
3704,308,3,8,0,-96.40000000000866,{L},0
3704,309,3,19,0,-98.0000000000088,{L},0
3704,310,3,9,0,-99.60000000000893,{L},0
3704,311,1,21,0,-101.26666666667573,{L},0
3704,312,3,10,0,-102.86666666667587,{L},0
3704,313,1,20,0,-104.466666666676,{L},0
3704,314,1,8,0,-106.13333333334282,{L},0
3704,315,1,19,0,-107.73333333334296,{L},0
3704,316,1,9,0,-109.33333333334309,{L},0
3704,317,1,10,0,-111.00000000000989,{L},0
