time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4600,301,5,19,4.000000000000002,18,{L},0
4600,303,5,9,4.4,11,{L},0
4600,304,3,21,2.1000000000000005,18,{L},0
4600,305,5,3,4.5,4,{L},2
4600,306,5,10,2.800000000000001,11,{L},0
4600,307,3,20,0,13.73333333332617,{L},0
4600,308,3,8,0,9.399999999992763,{L},0
4600,309,3,19,0,6.6666666666593715,{L},0
4600,310,3,9,0,4.2666666666593125,{L},0
4600,311,1,21,0,1.8666666666592575,{L},0
4600,312,3,10,0,-0.5333333333407992,{L},0
4600,313,1,20,0,-2.9333333333408564,{L},0
4600,314,1,8,0,-5.333333333340919,{L},0
4600,315,1,19,0,-7.733333333340978,{L},0
4600,316,1,9,0,-10.133333333341028,{L},0
4600,317,1,10,0,-12.533333333341073,{L},0
