time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3201,212,7,17,6.53333333333333,18,{L},2
3201,215,7,13,5.13333333333333,11,{L},0
3201,216,5,15,4.000000000000003,18,{L},1
3201,217,1,24,0,22.8666666666646,{L},0
3201,218,7,5,3.600000000000004,4,{L},0
3201,219,7,12,2.4666666666666677,11,{L},0
3201,220,5,16,0,8.733333333331094,{L},0
3201,221,13,28,0,4.599999999997708,{L},0
3201,222,5,7,0,2.0666666666643168,{L},0
3201,223,5,14,0,-0.33333333333574017,{L},0
3201,224,5,17,0,-2.7333333333358008,{L},0
3201,225,13,27,0,-5.13333333333586,{L},0
3201,226,5,6,0,-7.533333333335919,{L},0
3201,227,5,13,0,-9.933333333335966,{L},0
3201,228,3,15,0,-12.333333333336014,{L},0
3201,229,13,26,0,-14.666666666669396,{L},0
3201,230,5,5,0,-16.933333333336115,{L},0
3201,231,5,12,0,-19.00000000000283,{L},0
3201,232,3,16,0,-20.800000000002882,{L},0
3201,233,11,28,0,-22.466666666669596,{L},0
3201,234,3,7,0,-24.066666666669647,{L},0
3201,235,3,14,0,-25.6666666666697,{L},0
3201,236,3,17,0,-27.33333333333642,{L},0
3201,237,11,27,0,-28.93333333333647,{L},0
3201,238,3,6,0,-30.53333333333652,{L},0
3201,239,3,13,0,-32.200000000003236,{L},0
3201,240,1,15,0,-33.80000000000329,{L},0
3201,241,11,26,0,-35.40000000000334,{L},0
3201,242,3,5,0,-37.06666666667006,{L},0
3201,243,3,12,0,-38.66666666667011,{L},0
3201,244,1,16,0,-40.26666666667016,{L},0
3201,245,9,28,0,-41.933333333336876,{L},0
3201,246,1,7,0,-43.53333333333693,{L},0
3201,247,1,14,0,-45.13333333333698,{L},0
3201,248,1,17,0,-46.8000000000037,{L},0
3201,249,9,27,0,-48.40000000000375,{L},0
3201,250,1,6,0,-50.0000000000038,{L},0
3201,251,1,13,0,-51.666666666670515,{L},0
3201,252,13,21,0,-53.26666666667057,{L},0
3201,253,9,26,0,-54.86666666667062,{L},0
3201,254,1,5,0,-56.53333333333734,{L},0
3201,255,1,12,0,-58.13333333333739,{L},0
3201,256,13,20,0,-59.73333333333744,{L},0
3201,257,7,28,0,-61.400000000004155,{L},0
3201,258,13,1,0,-63.000000000004206,{L},0
3201,259,13,8,0,-64.60000000000429,{L},0
3201,260,13,19,0,-66.2666666666711,{L},0
3201,261,7,27,0,-67.86666666667124,{L},0
3201,262,13,2,0,-69.46666666667137,{L},0
3201,263,13,9,0,-71.13333333333817,{L},0
3201,264,11,21,0,-72.73333333333831,{L},0
3201,265,7,26,0,-74.33333333333844,{L},0
3201,266,13,3,0,-76.00000000000526,{L},0
3201,267,13,10,0,-77.6000000000054,{L},0
3201,268,11,20,0,-79.20000000000553,{L},0
3201,269,5,28,0,-80.86666666667233,{L},0
3201,270,11,1,0,-82.46666666667247,{L},0
3201,271,11,8,0,-84.0666666666726,{L},0
3201,272,11,19,0,-85.73333333333942,{L},0
3201,273,5,27,0,-87.33333333333955,{L},0
3201,274,11,2,0,-88.93333333333969,{L},0
3201,275,11,9,0,-90.60000000000649,{L},0
3201,276,9,21,0,-92.20000000000663,{L},0
3201,277,5,26,0,-93.80000000000676,{L},0
3201,278,11,3,0,-95.46666666667358,{L},0
3201,279,11,10,0,-97.06666666667371,{L},0
3201,280,9,20,0,-98.66666666667385,{L},0
3201,281,9,1,0,-100.33333333334065,{L},0
3201,282,9,8,0,-101.93333333334078,{L},0
3201,283,9,19,0,-103.53333333334092,{L},0
3201,284,9,2,0,-105.20000000000773,{L},0
3201,285,9,9,0,-106.80000000000787,{L},0
3201,286,7,21,0,-108.400000000008,{L},0
3201,287,9,3,0,-110.0666666666748,{L},0
3201,288,9,10,0,-111.66666666667494,{L},0
3201,289,7,20,0,-113.26666666667508,{L},0
3201,290,7,1,0,-114.93333333334189,{L},0
3201,291,7,8,0,-116.53333333334203,{L},0
3201,292,7,19,0,-118.13333333334216,{L},0
3201,293,7,2,0,-119.80000000000896,{L},0
3201,294,7,9,0,-121.4000000000091,{L},0
3201,295,5,21,0,-123.00000000000924,{L},0
3201,296,7,3,0,-124.66666666667605,{L},0
3201,297,7,10,0,-126.26666666667619,{L},0
3201,298,5,20,0,-127.86666666667632,{L},0
3201,299,5,1,0,-129.53333333334297,{L},0
3201,300,5,8,0,-131.13333333334293,{L},0
3201,301,5,19,0,-132.7333333333429,{L},0
3201,302,5,2,0,-134.40000000000953,{L},0
3201,303,5,9,0,-136.0000000000095,{L},0
3201,304,3,21,0,-137.60000000000946,{L},0
3201,305,5,3,0,-139.2666666666761,{L},0
3201,306,5,10,0,-140.86666666667605,{L},0
3201,307,3,20,0,-142.46666666667602,{L},0
3201,308,3,8,0,-144.13333333334265,{L},0
3201,309,3,19,0,-145.7333333333426,{L},0
3201,310,3,9,0,-147.33333333334258,{L},0
3201,311,1,21,0,-149.0000000000092,{L},0
3201,312,3,10,0,-150.60000000000917,{L},0
3201,313,1,20,0,-152.20000000000914,{L},0
3201,314,1,8,0,-153.86666666667577,{L},0
3201,315,1,19,0,-155.46666666667574,{L},0
3201,316,1,9,0,-157.0666666666757,{L},0
3201,317,1,10,0,-158.73333333334233,{L},0
