time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2404,145,13,24,12.66666666666667,25,{L},2
2404,149,11,22,5.600000000000004,25,{L},1
2404,153,11,23,1.0666666666666667,25,{L},1
2404,156,2,21,1.5999999999999999,18,{L},2
2404,157,11,24,0,17.466666666667994,{L},0
2404,158,6,3,3.666666666666666,4,{L},0
2404,159,4,10,1.2,11,{L},0
2404,160,2,20,0,9.13333333333449,{L},0
2404,161,9,22,0,6.066666666667773,{L},0
2404,162,4,1,0,4,{L},0
2404,163,2,8,0,1.333333333334323,{L},0
2404,164,2,19,0,-1.133333333332397,{L},0
2404,165,9,23,0,-3.533333333332455,{L},0
2404,166,4,2,0,-5.933333333332514,{L},0
2404,167,2,9,0,-8.333333333332561,{L},0
2404,168,13,15,0,-10.666666666665943,{L},0
2404,169,9,24,0,-12.866666666665992,{L},0
2404,170,4,3,0,-14.999999999999385,{L},0
2404,171,2,10,0,-16.799999999999436,{L},0
2404,172,13,16,0,-18.399999999999487,{L},0
2404,173,7,22,0,-20.066666666666194,{L},0
2404,174,13,7,0,-21.666666666666245,{L},0
2404,175,13,14,0,-23.266666666666296,{L},0
2404,176,13,17,0,-24.933333333333024,{L},0
2404,177,7,23,0,-26.533333333333076,{L},0
2404,178,13,6,0,-28.133333333333127,{L},0
2404,179,13,13,0,-29.799999999999834,{L},0
2404,180,11,15,0,-31.399999999999885,{L},0
2404,181,7,24,0,-32.999999999999936,{L},0
2404,182,13,5,0,-34.666666666666664,{L},0
2404,183,13,12,0,-36.266666666666715,{L},0
2404,184,11,16,0,-37.86666666666676,{L},0
2404,185,5,22,0,-39.53333333333347,{L},0
2404,186,11,7,0,-41.133333333333525,{L},0
2404,187,11,14,0,-42.733333333333576,{L},0
2404,188,11,17,0,-44.4000000000003,{L},0
2404,189,5,23,0,-46.00000000000035,{L},0
2404,190,11,6,0,-47.6000000000004,{L},0
2404,191,11,13,0,-49.26666666666711,{L},0
2404,192,9,15,0,-50.866666666667165,{L},0
2404,193,5,24,0,-52.466666666667216,{L},0
2404,194,11,5,0,-54.13333333333394,{L},0
2404,195,11,12,0,-55.73333333333399,{L},0
2404,196,9,16,0,-57.33333333333404,{L},0
2404,197,3,22,0,-59.00000000000075,{L},0
2404,198,9,7,0,-60.600000000000804,{L},0
2404,199,9,14,0,-62.200000000000855,{L},0
2404,200,9,17,0,-63.86666666666758,{L},0
2404,201,3,23,0,-65.4666666666677,{L},0
2404,202,9,6,0,-67.06666666666784,{L},0
2404,203,9,13,0,-68.73333333333464,{L},0
2404,204,7,15,0,-70.33333333333478,{L},0
2404,205,3,24,0,-71.93333333333491,{L},0
2404,206,9,5,0,-73.60000000000173,{L},0
2404,207,9,12,0,-75.20000000000186,{L},0
2404,208,7,16,0,-76.800000000002,{L},0
2404,209,1,22,0,-78.4666666666688,{L},0
2404,210,7,7,0,-80.06666666666894,{L},0
2404,211,7,14,0,-81.66666666666907,{L},0
2404,212,7,17,0,-83.33333333333589,{L},0
2404,213,1,23,0,-84.93333333333602,{L},0
2404,214,7,6,0,-86.53333333333616,{L},0
2404,215,7,13,0,-88.20000000000296,{L},0
2404,216,5,15,0,-89.8000000000031,{L},0
2404,217,1,24,0,-91.40000000000323,{L},0
2404,218,7,5,0,-93.06666666667005,{L},0
2404,219,7,12,0,-94.66666666667018,{L},0
2404,220,5,16,0,-96.26666666667032,{L},0
2404,221,13,28,0,-97.93333333333712,{L},0
2404,222,5,7,0,-99.53333333333725,{L},0
2404,223,5,14,0,-101.13333333333739,{L},0
2404,224,5,17,0,-102.8000000000042,{L},0
2404,225,13,27,0,-104.40000000000434,{L},0
2404,226,5,6,0,-106.00000000000448,{L},0
2404,227,5,13,0,-107.66666666667128,{L},0
2404,228,3,15,0,-109.26666666667141,{L},0
2404,229,13,26,0,-110.86666666667155,{L},0
2404,230,5,5,0,-112.53333333333836,{L},0
2404,231,5,12,0,-114.1333333333385,{L},0
2404,232,3,16,0,-115.73333333333863,{L},0
