time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1986,120,8,21,7.533333333333344,18,{L},2
1986,121,6,26,2.8,25,{L},0
1986,122,12,3,11.6,4,{L},2
1986,123,10,10,6.466666666666674,11,{L},0
1986,124,8,20,1.9999999999999998,18,{L},1
1986,125,4,28,0,17.466666666667354,{L},0
1986,126,10,1,5.066666666666669,4,{L},1
1986,127,8,8,1.2,11,{L},0
1986,128,8,19,0,9.13333333333412,{L},0
1986,129,4,27,0,6.066666666667478,{L},0
1986,130,10,2,0,4,{L},0
1986,131,8,9,0,1.3333333333342092,{L},0
1986,132,6,21,0,-1.1333333333324147,{L},0
1986,133,4,26,0,-3.5333333333323873,{L},0
1986,134,10,3,0,-5.933333333332372,{L},0
1986,135,8,10,0,-8.33333333333233,{L},0
1986,136,6,20,0,-10.466666666665613,{L},0
1986,137,13,22,0,-12.533333333332248,{L},0
1986,138,8,1,0,-14.39999999999888,{L},0
1986,139,6,8,0,-16.066666666665498,{L},0
1986,140,6,19,0,-17.733333333332126,{L},0
1986,141,13,23,0,-19.333333333332092,{L},0
1986,142,8,2,0,-20.933333333332058,{L},0
1986,143,6,9,0,-22.59999999999868,{L},0
1986,144,4,21,0,-24.19999999999863,{L},0
1986,145,13,24,0,-25.799999999998597,{L},0
1986,146,8,3,0,-27.46666666666524,{L},0
1986,147,6,10,0,-29.066666666665192,{L},0
1986,148,4,20,0,-30.666666666665144,{L},0
1986,149,11,22,0,-32.33333333333178,{L},0
1986,150,6,1,0,-33.933333333331746,{L},0
1986,151,4,8,0,-35.533333333331726,{L},0
1986,152,4,19,0,-37.1999999999984,{L},0
1986,153,11,23,0,-38.79999999999842,{L},0
1986,154,6,2,0,-40.39999999999844,{L},0
1986,155,4,9,0,-42.06666666666515,{L},0
1986,156,2,21,0,-43.666666666665186,{L},0
1986,157,11,24,0,-45.26666666666522,{L},0
1986,158,6,3,0,-46.93333333333195,{L},0
1986,159,4,10,0,-48.53333333333199,{L},0
1986,160,2,20,0,-50.13333333333204,{L},0
1986,161,9,22,0,-51.79999999999875,{L},0
1986,162,4,1,0,-53.3999999999988,{L},0
1986,163,2,8,0,-54.99999999999885,{L},0
1986,164,2,19,0,-56.66666666666556,{L},0
1986,165,9,23,0,-58.266666666665614,{L},0
1986,166,4,2,0,-59.866666666665665,{L},0
1986,167,2,9,0,-61.53333333333237,{L},0
1986,168,13,15,0,-63.13333333333242,{L},0
1986,169,9,24,0,-64.73333333333251,{L},0
1986,170,4,3,0,-66.39999999999932,{L},0
1986,171,2,10,0,-67.99999999999946,{L},0
1986,172,13,16,0,-69.5999999999996,{L},0
1986,173,7,22,0,-71.2666666666664,{L},0
1986,174,13,7,0,-72.86666666666653,{L},0
1986,175,13,14,0,-74.46666666666667,{L},0
1986,176,13,17,0,-76.13333333333348,{L},0
1986,177,7,23,0,-77.73333333333362,{L},0
1986,178,13,6,0,-79.33333333333375,{L},0
1986,179,13,13,0,-81.00000000000055,{L},0
1986,180,11,15,0,-82.60000000000069,{L},0
1986,181,7,24,0,-84.20000000000083,{L},0
1986,182,13,5,0,-85.86666666666764,{L},0
1986,183,13,12,0,-87.46666666666778,{L},0
1986,184,11,16,0,-89.06666666666791,{L},0
1986,185,5,22,0,-90.73333333333471,{L},0
1986,186,11,7,0,-92.33333333333485,{L},0
1986,187,11,14,0,-93.93333333333499,{L},0
1986,188,11,17,0,-95.6000000000018,{L},0
1986,189,5,23,0,-97.20000000000194,{L},0
1986,190,11,6,0,-98.80000000000207,{L},0
1986,191,11,13,0,-100.46666666666887,{L},0
1986,192,9,15,0,-102.06666666666901,{L},0
1986,193,5,24,0,-103.66666666666914,{L},0
1986,194,11,5,0,-105.33333333333596,{L},0
1986,195,11,12,0,-106.9333333333361,{L},0
1986,196,9,16,0,-108.53333333333623,{L},0
1986,197,3,22,0,-110.20000000000303,{L},0
1986,198,9,7,0,-111.80000000000317,{L},0
1986,199,9,14,0,-113.4000000000033,{L},0
1986,200,9,17,0,-115.06666666667012,{L},0
1986,201,3,23,0,-116.66666666667025,{L},0
1986,202,9,6,0,-118.26666666667039,{L},0
1986,203,9,13,0,-119.93333333333719,{L},0
1986,204,7,15,0,-121.53333333333732,{L},0
1986,205,3,24,0,-123.13333333333746,{L},0
1986,206,9,5,0,-124.80000000000427,{L},0
1986,207,9,12,0,-126.40000000000441,{L},0
1986,208,7,16,0,-128.00000000000455,{L},0
1986,209,1,22,0,-129.66666666667118,{L},0
1986,210,7,7,0,-131.26666666667114,{L},0
1986,211,7,14,0,-132.8666666666711,{L},0
1986,212,7,17,0,-134.53333333333774,{L},0
1986,213,1,23,0,-136.1333333333377,{L},0
1986,214,7,6,0,-137.73333333333767,{L},0
1986,215,7,13,0,-139.4000000000043,{L},0
1986,216,5,15,0,-141.00000000000426,{L},0
1986,217,1,24,0,-142.60000000000423,{L},0
1986,218,7,5,0,-144.26666666667086,{L},0
1986,219,7,12,0,-145.86666666667082,{L},0
1986,220,5,16,0,-147.4666666666708,{L},0
1986,221,13,28,0,-149.13333333333742,{L},0
1986,222,5,7,0,-150.73333333333738,{L},0
1986,223,5,14,0,-152.33333333333735,{L},0
1986,224,5,17,0,-154.00000000000398,{L},0
1986,225,13,27,0,-155.60000000000394,{L},0
1986,226,5,6,0,-157.2000000000039,{L},0
1986,227,5,13,0,-158.86666666667054,{L},0
1986,228,3,15,0,-160.4666666666705,{L},0
1986,229,13,26,0,-162.06666666667047,{L},0
1986,230,5,5,0,-163.7333333333371,{L},0
1986,231,5,12,0,-165.33333333333707,{L},0
1986,232,3,16,0,-166.93333333333703,{L},0
1986,233,11,28,0,-168.60000000000366,{L},0
1986,234,3,7,0,-170.20000000000363,{L},0
1986,235,3,14,0,-171.8000000000036,{L},0
1986,236,3,17,0,-173.46666666667022,{L},0
1986,237,11,27,0,-175.0666666666702,{L},0
1986,238,3,6,0,-176.66666666667015,{L},0
1986,239,3,13,0,-178.33333333333678,{L},0
1986,240,1,15,0,-179.93333333333675,{L},0
1986,241,11,26,0,-181.5333333333367,{L},0
1986,242,3,5,0,-183.20000000000334,{L},0
1986,243,3,12,0,-184.8000000000033,{L},0
1986,244,1,16,0,-186.40000000000327,{L},0
1986,245,9,28,0,-188.0666666666699,{L},0
1986,246,1,7,0,-189.66666666666987,{L},0
1986,247,1,14,0,-191.26666666666983,{L},0
1986,248,1,17,0,-192.93333333333646,{L},0
1986,249,9,27,0,-194.53333333333643,{L},0
1986,250,1,6,0,-196.1333333333364,{L},0
1986,251,1,13,0,-197.80000000000302,{L},0
1986,252,13,21,0,-199.400000000003,{L},0
1986,253,9,26,0,-201.00000000000296,{L},0
1986,254,1,5,0,-202.66666666666958,{L},0
1986,255,1,12,0,-204.26666666666955,{L},0
1986,256,13,20,0,-205.86666666666952,{L},0
1986,257,7,28,0,-207.46666666666948,{L},0
1986,258,13,1,0,-209.06666666666945,{L},0
1986,259,13,8,0,-210.60000000000275,{L},0
1986,260,13,19,0,-212.26666666666938,{L},0
1986,261,7,27,0,-213.80000000000268,{L},0
1986,262,13,2,0,-215.40000000000265,{L},0
1986,263,13,9,0,-216.93333333333595,{L},0
1986,264,11,21,0,-218.46666666666925,{L},0
1986,265,7,26,0,-220.06666666666922,{L},0
1986,266,13,3,0,-221.60000000000252,{L},0
1986,267,13,10,0,-223.13333333333583,{L},0
1986,268,11,20,0,-224.46666666666914,{L},0
1986,269,5,28,0,-226.13333333333577,{L},0
1986,270,11,1,0,-227.40000000000242,{L},0
1986,271,11,8,0,-228.86666666666906,{L},0
1986,272,11,19,0,-230.20000000000238,{L},0
1986,273,5,27,0,-231.46666666666903,{L},0
1986,274,11,2,0,-232.80000000000234,{L},0
1986,275,11,9,0,-234.066666666669,{L},0
1986,276,9,21,0,-235.33333333333564,{L},0
1986,277,5,26,0,-236.53333333333563,{L},0
1986,278,11,3,0,-237.73333333333562,{L},0
1986,279,11,10,0,-239.00000000000227,{L},0
1986,280,9,20,0,-240.26666666666893,{L},0
1986,281,9,1,0,-241.4666666666689,{L},0
1986,282,9,8,0,-242.6666666666689,{L},0
1986,283,9,19,0,-243.93333333333555,{L},0
1986,284,9,2,0,-245.2000000000022,{L},0
1986,285,9,9,0,-246.4000000000022,{L},0
1986,286,7,21,0,-247.60000000000218,{L},0
1986,287,9,3,0,-248.86666666666883,{L},0
1986,288,9,10,0,-250.1333333333355,{L},0
1986,289,7,20,0,-251.33333333333547,{L},0
1986,290,7,1,0,-252.53333333333546,{L},0
1986,291,7,8,0,-253.80000000000211,{L},0
1986,292,7,19,0,-255.06666666666877,{L},0
1986,293,7,2,0,-256.26666666666875,{L},0
1986,294,7,9,0,-257.46666666666874,{L},0
1986,295,5,21,0,-258.7333333333354,{L},0
1986,296,7,3,0,-260.00000000000205,{L},0
1986,297,7,10,0,-261.20000000000203,{L},0
1986,298,5,20,0,-262.400000000002,{L},0
1986,299,5,1,0,-263.6666666666687,{L},0
1986,300,5,8,0,-264.9333333333353,{L},0
1986,301,5,19,0,-266.1333333333353,{L},0
1986,302,5,2,0,-267.3333333333353,{L},0
1986,303,5,9,0,-268.60000000000196,{L},0
1986,304,3,21,0,-269.8666666666686,{L},0
1986,305,5,3,0,-271.0666666666686,{L},0
1986,306,5,10,0,-272.2666666666686,{L},0
1986,307,3,20,0,-273.53333333333524,{L},0
1986,308,3,8,0,-274.8000000000019,{L},0
1986,309,3,19,0,-276.0000000000019,{L},0
1986,310,3,9,0,-277.20000000000186,{L},0
1986,311,1,21,0,-278.4666666666685,{L},0
1986,312,3,10,0,-279.73333333333517,{L},0
1986,313,1,20,0,-280.93333333333516,{L},0
1986,314,1,8,0,-282.13333333333514,{L},0
1986,315,1,19,0,-283.4000000000018,{L},0
1986,316,1,9,0,-284.66666666666845,{L},0
1986,317,1,10,0,-285.86666666666844,{L},0
