time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3194,212,7,17,5.933333333333332,18,{L},0
3194,214,7,6,6.533333333333325,4,{L},2
3194,215,7,13,4.466666666666666,11,{L},0
3194,216,5,15,3.6666666666666687,18,{L},0
3194,217,1,24,0,20.99999999999794,{L},0
3194,218,7,5,3.133333333333336,4,{L},0
3194,219,7,12,1.9999999999999998,11,{L},0
3194,220,5,16,0,6.866666666664426,{L},0
3194,221,13,28,0,3.0666666666643745,{L},0
3194,222,5,7,0,0.6666666666643167,{L},0
3194,223,5,14,0,-1.73333333333574,{L},0
3194,224,5,17,0,-4.133333333335802,{L},0
3194,225,13,27,0,-6.533333333335861,{L},0
3194,226,5,6,0,-8.933333333335916,{L},0
3194,227,5,13,0,-11.333333333335961,{L},0
3194,228,3,15,0,-13.73333333333601,{L},0
3194,229,13,26,0,-16.000000000002725,{L},0
3194,230,5,5,0,-18.13333333333611,{L},0
3194,231,5,12,0,-20.066666666669494,{L},0
3194,232,3,16,0,-21.733333333336212,{L},0
3194,233,11,28,0,-23.400000000002926,{L},0
3194,234,3,7,0,-25.000000000002977,{L},0
3194,235,3,14,0,-26.60000000000303,{L},0
3194,236,3,17,0,-28.26666666666975,{L},0
3194,237,11,27,0,-29.8666666666698,{L},0
3194,238,3,6,0,-31.466666666669852,{L},0
3194,239,3,13,0,-33.133333333336566,{L},0
3194,240,1,15,0,-34.73333333333662,{L},0
3194,241,11,26,0,-36.33333333333667,{L},0
3194,242,3,5,0,-38.00000000000339,{L},0
3194,243,3,12,0,-39.60000000000344,{L},0
3194,244,1,16,0,-41.20000000000349,{L},0
3194,245,9,28,0,-42.866666666670206,{L},0
3194,246,1,7,0,-44.46666666667026,{L},0
3194,247,1,14,0,-46.06666666667031,{L},0
3194,248,1,17,0,-47.73333333333703,{L},0
3194,249,9,27,0,-49.33333333333708,{L},0
3194,250,1,6,0,-50.93333333333713,{L},0
3194,251,1,13,0,-52.600000000003845,{L},0
3194,252,13,21,0,-54.2000000000039,{L},0
3194,253,9,26,0,-55.80000000000395,{L},0
3194,254,1,5,0,-57.46666666667067,{L},0
3194,255,1,12,0,-59.06666666667072,{L},0
3194,256,13,20,0,-60.66666666667077,{L},0
3194,257,7,28,0,-62.333333333337485,{L},0
3194,258,13,1,0,-63.933333333337536,{L},0
3194,259,13,8,0,-65.53333333333767,{L},0
3194,260,13,19,0,-67.20000000000448,{L},0
3194,261,7,27,0,-68.80000000000462,{L},0
3194,262,13,2,0,-70.40000000000475,{L},0
3194,263,13,9,0,-72.06666666667155,{L},0
3194,264,11,21,0,-73.66666666667169,{L},0
3194,265,7,26,0,-75.26666666667182,{L},0
3194,266,13,3,0,-76.93333333333864,{L},0
3194,267,13,10,0,-78.53333333333877,{L},0
3194,268,11,20,0,-80.13333333333891,{L},0
3194,269,5,28,0,-81.80000000000571,{L},0
3194,270,11,1,0,-83.40000000000585,{L},0
3194,271,11,8,0,-85.00000000000598,{L},0
3194,272,11,19,0,-86.6666666666728,{L},0
3194,273,5,27,0,-88.26666666667293,{L},0
3194,274,11,2,0,-89.86666666667307,{L},0
3194,275,11,9,0,-91.53333333333987,{L},0
3194,276,9,21,0,-93.13333333334,{L},0
3194,277,5,26,0,-94.73333333334014,{L},0
3194,278,11,3,0,-96.40000000000695,{L},0
3194,279,11,10,0,-98.00000000000709,{L},0
3194,280,9,20,0,-99.60000000000723,{L},0
3194,281,9,1,0,-101.26666666667403,{L},0
3194,282,9,8,0,-102.86666666667416,{L},0
3194,283,9,19,0,-104.4666666666743,{L},0
3194,284,9,2,0,-106.13333333334111,{L},0
3194,285,9,9,0,-107.73333333334125,{L},0
3194,286,7,21,0,-109.33333333334139,{L},0
3194,287,9,3,0,-111.00000000000819,{L},0
3194,288,9,10,0,-112.60000000000832,{L},0
3194,289,7,20,0,-114.20000000000846,{L},0
3194,290,7,1,0,-115.86666666667527,{L},0
3194,291,7,8,0,-117.46666666667541,{L},0
3194,292,7,19,0,-119.06666666667554,{L},0
3194,293,7,2,0,-120.73333333334234,{L},0
3194,294,7,9,0,-122.33333333334248,{L},0
3194,295,5,21,0,-123.93333333334262,{L},0
3194,296,7,3,0,-125.60000000000943,{L},0
3194,297,7,10,0,-127.20000000000957,{L},0
3194,298,5,20,0,-128.80000000000962,{L},0
3194,299,5,1,0,-130.46666666667625,{L},0
3194,300,5,8,0,-132.0666666666762,{L},0
3194,301,5,19,0,-133.66666666667618,{L},0
3194,302,5,2,0,-135.3333333333428,{L},0
3194,303,5,9,0,-136.93333333334277,{L},0
3194,304,3,21,0,-138.53333333334274,{L},0
3194,305,5,3,0,-140.20000000000937,{L},0
3194,306,5,10,0,-141.80000000000933,{L},0
3194,307,3,20,0,-143.4000000000093,{L},0
3194,308,3,8,0,-145.06666666667593,{L},0
3194,309,3,19,0,-146.6666666666759,{L},0
3194,310,3,9,0,-148.26666666667586,{L},0
3194,311,1,21,0,-149.9333333333425,{L},0
3194,312,3,10,0,-151.53333333334245,{L},0
3194,313,1,20,0,-153.13333333334242,{L},0
3194,314,1,8,0,-154.80000000000905,{L},0
3194,315,1,19,0,-156.40000000000902,{L},0
3194,316,1,9,0,-158.00000000000898,{L},0
3194,317,1,10,0,-159.6666666666756,{L},0
