time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2821,181,7,24,5.83333333333333,25,{L},0
2821,184,11,16,7.133333333333339,18,{L},0
2821,185,5,22,3.8000000000000016,25,{L},0
2821,186,11,7,10.600000000000001,4,{L},3
2821,187,11,14,7.4666666666666766,11,{L},0
2821,188,11,17,3.133333333333335,18,{L},0
2821,189,5,23,0.7333333333333333,25,{L},0
2821,190,11,6,5.600000000000005,4,{L},0
2821,191,11,13,2.733333333333334,11,{L},0
2821,192,9,15,0.06666666666666667,18,{L},0
2821,193,5,24,0,11.733333333332642,{L},0
2821,194,11,5,1.4,4,{L},0
2821,195,11,12,0,5.599999999999181,{L},0
2821,196,9,16,0,2.066666666665791,{L},0
2821,197,3,22,0,-0.33333333333426224,{L},0
2821,198,9,7,0,-2.7333333333343193,{L},0
2821,199,9,14,0,-5.133333333334378,{L},0
2821,200,9,17,0,-7.533333333334441,{L},0
2821,201,3,23,0,-9.933333333334492,{L},0
2821,202,9,6,0,-12.33333333333454,{L},0
2821,203,9,13,0,-14.600000000001252,{L},0
2821,204,7,15,0,-16.666666666667968,{L},0
2821,205,3,24,0,-18.60000000000135,{L},0
2821,206,9,5,0,-20.266666666668073,{L},0
2821,207,9,12,0,-21.866666666668124,{L},0
2821,208,7,16,0,-23.466666666668175,{L},0
2821,209,1,22,0,-25.13333333333489,{L},0
2821,210,7,7,0,-26.73333333333494,{L},0
2821,211,7,14,0,-28.33333333333499,{L},0
2821,212,7,17,0,-30.000000000001712,{L},0
2821,213,1,23,0,-31.600000000001764,{L},0
2821,214,7,6,0,-33.200000000001815,{L},0
2821,215,7,13,0,-34.86666666666853,{L},0
2821,216,5,15,0,-36.46666666666858,{L},0
2821,217,1,24,0,-38.06666666666863,{L},0
2821,218,7,5,0,-39.73333333333535,{L},0
2821,219,7,12,0,-41.3333333333354,{L},0
2821,220,5,16,0,-42.933333333335455,{L},0
2821,221,13,28,0,-44.60000000000217,{L},0
2821,222,5,7,0,-46.20000000000222,{L},0
2821,223,5,14,0,-47.80000000000227,{L},0
2821,224,5,17,0,-49.46666666666899,{L},0
2821,225,13,27,0,-51.06666666666904,{L},0
2821,226,5,6,0,-52.666666666669094,{L},0
2821,227,5,13,0,-54.33333333333581,{L},0
2821,228,3,15,0,-55.93333333333586,{L},0
2821,229,13,26,0,-57.53333333333591,{L},0
2821,230,5,5,0,-59.20000000000263,{L},0
2821,231,5,12,0,-60.80000000000268,{L},0
2821,232,3,16,0,-62.400000000002734,{L},0
2821,233,11,28,0,-64.06666666666945,{L},0
2821,234,3,7,0,-65.66666666666958,{L},0
2821,235,3,14,0,-67.26666666666972,{L},0
2821,236,3,17,0,-68.93333333333653,{L},0
2821,237,11,27,0,-70.53333333333667,{L},0
2821,238,3,6,0,-72.13333333333681,{L},0
2821,239,3,13,0,-73.8000000000036,{L},0
2821,240,1,15,0,-75.40000000000374,{L},0
2821,241,11,26,0,-77.00000000000388,{L},0
2821,242,3,5,0,-78.6666666666707,{L},0
2821,243,3,12,0,-80.26666666667083,{L},0
2821,244,1,16,0,-81.86666666667097,{L},0
2821,245,9,28,0,-83.53333333333777,{L},0
2821,246,1,7,0,-85.1333333333379,{L},0
2821,247,1,14,0,-86.73333333333804,{L},0
2821,248,1,17,0,-88.40000000000485,{L},0
2821,249,9,27,0,-90.00000000000499,{L},0
2821,250,1,6,0,-91.60000000000512,{L},0
2821,251,1,13,0,-93.26666666667192,{L},0
2821,252,13,21,0,-94.86666666667206,{L},0
2821,253,9,26,0,-96.4666666666722,{L},0
2821,254,1,5,0,-98.13333333333901,{L},0
2821,255,1,12,0,-99.73333333333915,{L},0
2821,256,13,20,0,-101.33333333333928,{L},0
2821,257,7,28,0,-103.00000000000608,{L},0
2821,258,13,1,0,-104.60000000000622,{L},0
2821,259,13,8,0,-106.20000000000636,{L},0
2821,260,13,19,0,-107.86666666667317,{L},0
2821,261,7,27,0,-109.4666666666733,{L},0
2821,262,13,2,0,-111.06666666667344,{L},0
2821,263,13,9,0,-112.73333333334024,{L},0
2821,264,11,21,0,-114.33333333334038,{L},0
2821,265,7,26,0,-115.93333333334051,{L},0
2821,266,13,3,0,-117.60000000000733,{L},0
2821,267,13,10,0,-119.20000000000746,{L},0
2821,268,11,20,0,-120.8000000000076,{L},0
2821,269,5,28,0,-122.4666666666744,{L},0
2821,270,11,1,0,-124.06666666667454,{L},0
2821,271,11,8,0,-125.66666666667467,{L},0
2821,272,11,19,0,-127.33333333334149,{L},0
2821,273,5,27,0,-128.93333333334152,{L},0
2821,274,11,2,0,-130.5333333333415,{L},0
2821,275,11,9,0,-132.20000000000812,{L},0
2821,276,9,21,0,-133.80000000000808,{L},0
2821,277,5,26,0,-135.40000000000805,{L},0
2821,278,11,3,0,-137.06666666667468,{L},0
2821,279,11,10,0,-138.66666666667464,{L},0
2821,280,9,20,0,-140.2666666666746,{L},0
2821,281,9,1,0,-141.93333333334124,{L},0
2821,282,9,8,0,-143.5333333333412,{L},0
2821,283,9,19,0,-145.13333333334117,{L},0
2821,284,9,2,0,-146.8000000000078,{L},0
2821,285,9,9,0,-148.40000000000776,{L},0
2821,286,7,21,0,-150.00000000000773,{L},0
2821,287,9,3,0,-151.66666666667436,{L},0
2821,288,9,10,0,-153.26666666667433,{L},0
2821,289,7,20,0,-154.8666666666743,{L},0
2821,290,7,1,0,-156.53333333334092,{L},0
2821,291,7,8,0,-158.1333333333409,{L},0
2821,292,7,19,0,-159.73333333334085,{L},0
2821,293,7,2,0,-161.40000000000748,{L},0
2821,294,7,9,0,-163.00000000000745,{L},0
2821,295,5,21,0,-164.6000000000074,{L},0
2821,296,7,3,0,-166.26666666667404,{L},0
2821,297,7,10,0,-167.866666666674,{L},0
2821,298,5,20,0,-169.46666666667397,{L},0
2821,299,5,1,0,-171.1333333333406,{L},0
2821,300,5,8,0,-172.73333333334057,{L},0
2821,301,5,19,0,-174.33333333334053,{L},0
2821,302,5,2,0,-176.00000000000716,{L},0
2821,303,5,9,0,-177.60000000000713,{L},0
2821,304,3,21,0,-179.2000000000071,{L},0
2821,305,5,3,0,-180.86666666667372,{L},0
2821,306,5,10,0,-182.4666666666737,{L},0
2821,307,3,20,0,-184.06666666667365,{L},0
2821,308,3,8,0,-185.73333333334028,{L},0
2821,309,3,19,0,-187.33333333334025,{L},0
2821,310,3,9,0,-188.93333333334022,{L},0
2821,311,1,21,0,-190.60000000000684,{L},0
2821,312,3,10,0,-192.2000000000068,{L},0
2821,313,1,20,0,-193.80000000000678,{L},0
2821,314,1,8,0,-195.4666666666734,{L},0
2821,315,1,19,0,-197.06666666667337,{L},0
2821,316,1,9,0,-198.66666666667334,{L},0
2821,317,1,10,0,-200.33333333333997,{L},0
