time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3072,200,9,17,8.53333333333332,18,{L},2
3072,203,9,13,7.633333333333334,11,{L},0
3072,204,7,15,4.8000000000000025,18,{L},1
3072,205,3,24,2.5333333333333345,25,{L},2
3072,206,9,5,6.433333333333325,4,{L},0
3072,207,9,12,4.966666666666663,11,{L},0
3072,208,7,16,1.5999999999999999,18,{L},1
3072,209,1,22,0,18.333333333331737,{L},0
3072,210,7,7,2.8,4,{L},0
3072,211,7,14,0.6666666666666666,11,{L},0
3072,212,7,17,0,7.866666666664883,{L},0
3072,213,1,23,0,4.666666666664827,{L},0
3072,214,7,6,0,2.266666666664768,{L},0
3072,215,7,13,0,-0.1333333333352854,{L},0
3072,216,5,15,0,-2.5333333333353423,{L},0
3072,217,1,24,0,-4.933333333335401,{L},0
3072,218,7,5,0,-7.333333333335464,{L},0
3072,219,7,12,0,-9.733333333335516,{L},0
3072,220,5,16,0,-12.133333333335564,{L},0
3072,221,13,28,0,-14.466666666668942,{L},0
3072,222,5,7,0,-16.66666666666899,{L},0
3072,223,5,14,0,-18.733333333335707,{L},0
3072,224,5,17,0,-20.53333333333576,{L},0
3072,225,13,27,0,-22.133333333335813,{L},0
3072,226,5,6,0,-23.733333333335864,{L},0
3072,227,5,13,0,-25.400000000002578,{L},0
3072,228,3,15,0,-27.00000000000263,{L},0
3072,229,13,26,0,-28.60000000000268,{L},0
3072,230,5,5,0,-30.2666666666694,{L},0
3072,231,5,12,0,-31.866666666669452,{L},0
3072,232,3,16,0,-33.466666666669504,{L},0
3072,233,11,28,0,-35.13333333333622,{L},0
3072,234,3,7,0,-36.73333333333627,{L},0
3072,235,3,14,0,-38.33333333333632,{L},0
3072,236,3,17,0,-40.00000000000304,{L},0
3072,237,11,27,0,-41.60000000000309,{L},0
3072,238,3,6,0,-43.20000000000314,{L},0
3072,239,3,13,0,-44.86666666666986,{L},0
3072,240,1,15,0,-46.46666666666991,{L},0
3072,241,11,26,0,-48.06666666666996,{L},0
3072,242,3,5,0,-49.73333333333668,{L},0
3072,243,3,12,0,-51.33333333333673,{L},0
3072,244,1,16,0,-52.93333333333678,{L},0
3072,245,9,28,0,-54.6000000000035,{L},0
3072,246,1,7,0,-56.20000000000355,{L},0
3072,247,1,14,0,-57.8000000000036,{L},0
3072,248,1,17,0,-59.46666666667032,{L},0
3072,249,9,27,0,-61.06666666667037,{L},0
3072,250,1,6,0,-62.66666666667042,{L},0
3072,251,1,13,0,-64.33333333333715,{L},0
3072,252,13,21,0,-65.93333333333729,{L},0
3072,253,9,26,0,-67.53333333333742,{L},0
3072,254,1,5,0,-69.20000000000424,{L},0
3072,255,1,12,0,-70.80000000000437,{L},0
3072,256,13,20,0,-72.40000000000451,{L},0
3072,257,7,28,0,-74.06666666667131,{L},0
3072,258,13,1,0,-75.66666666667145,{L},0
3072,259,13,8,0,-77.26666666667158,{L},0
3072,260,13,19,0,-78.9333333333384,{L},0
3072,261,7,27,0,-80.53333333333853,{L},0
3072,262,13,2,0,-82.13333333333867,{L},0
3072,263,13,9,0,-83.80000000000547,{L},0
3072,264,11,21,0,-85.4000000000056,{L},0
3072,265,7,26,0,-87.00000000000574,{L},0
3072,266,13,3,0,-88.66666666667255,{L},0
3072,267,13,10,0,-90.26666666667269,{L},0
3072,268,11,20,0,-91.86666666667283,{L},0
3072,269,5,28,0,-93.53333333333963,{L},0
3072,270,11,1,0,-95.13333333333976,{L},0
3072,271,11,8,0,-96.7333333333399,{L},0
3072,272,11,19,0,-98.40000000000671,{L},0
3072,273,5,27,0,-100.00000000000685,{L},0
3072,274,11,2,0,-101.60000000000699,{L},0
3072,275,11,9,0,-103.26666666667379,{L},0
3072,276,9,21,0,-104.86666666667392,{L},0
3072,277,5,26,0,-106.46666666667406,{L},0
3072,278,11,3,0,-108.13333333334087,{L},0
3072,279,11,10,0,-109.73333333334101,{L},0
3072,280,9,20,0,-111.33333333334114,{L},0
3072,281,9,1,0,-113.00000000000794,{L},0
3072,282,9,8,0,-114.60000000000808,{L},0
3072,283,9,19,0,-116.20000000000822,{L},0
3072,284,9,2,0,-117.86666666667503,{L},0
3072,285,9,9,0,-119.46666666667517,{L},0
3072,286,7,21,0,-121.0666666666753,{L},0
3072,287,9,3,0,-122.7333333333421,{L},0
3072,288,9,10,0,-124.33333333334224,{L},0
3072,289,7,20,0,-125.93333333334238,{L},0
3072,290,7,1,0,-127.60000000000919,{L},0
3072,291,7,8,0,-129.2000000000092,{L},0
3072,292,7,19,0,-130.80000000000916,{L},0
3072,293,7,2,0,-132.4666666666758,{L},0
3072,294,7,9,0,-134.06666666667576,{L},0
3072,295,5,21,0,-135.66666666667572,{L},0
3072,296,7,3,0,-137.33333333334235,{L},0
3072,297,7,10,0,-138.93333333334232,{L},0
3072,298,5,20,0,-140.53333333334228,{L},0
3072,299,5,1,0,-142.2000000000089,{L},0
3072,300,5,8,0,-143.80000000000888,{L},0
3072,301,5,19,0,-145.40000000000884,{L},0
3072,302,5,2,0,-147.06666666667547,{L},0
3072,303,5,9,0,-148.66666666667544,{L},0
3072,304,3,21,0,-150.2666666666754,{L},0
3072,305,5,3,0,-151.93333333334203,{L},0
3072,306,5,10,0,-153.533333333342,{L},0
3072,307,3,20,0,-155.13333333334197,{L},0
3072,308,3,8,0,-156.8000000000086,{L},0
3072,309,3,19,0,-158.40000000000856,{L},0
3072,310,3,9,0,-160.00000000000853,{L},0
3072,311,1,21,0,-161.66666666667516,{L},0
3072,312,3,10,0,-163.26666666667512,{L},0
3072,313,1,20,0,-164.8666666666751,{L},0
3072,314,1,8,0,-166.53333333334172,{L},0
3072,315,1,19,0,-168.13333333334168,{L},0
3072,316,1,9,0,-169.73333333334165,{L},0
3072,317,1,10,0,-171.40000000000828,{L},0
