time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3617,237,11,27,5.599999999999996,25,{L},0
3617,241,11,26,2.500000000000001,25,{L},0
3617,244,1,16,0.30000000000000004,18,{L},0
3617,245,9,28,0,13.733333333329691,{L},0
3617,247,1,14,0,8.266666666662895,{L},0
3617,248,1,17,0,4.133333333329503,{L},0
3617,249,9,27,0,1.6666666666627783,{L},0
3617,250,1,6,0,-0.7333333333372785,{L},0
3617,251,1,13,0,-3.1333333333373323,{L},0
3617,252,13,21,0,-5.533333333337391,{L},0
3617,253,9,26,0,-7.93333333333745,{L},0
3617,254,1,5,0,-10.333333333337503,{L},0
3617,255,1,12,0,-12.733333333337551,{L},0
3617,256,13,20,0,-15.1333333333376,{L},0
3617,257,7,28,0,-17.40000000000431,{L},0
3617,258,13,1,0,-19.533333333337694,{L},0
3617,259,13,8,0,-21.533333333337744,{L},0
3617,260,13,19,0,-23.333333333337798,{L},0
3617,261,7,27,0,-24.93333333333785,{L},0
3617,262,13,2,0,-26.5333333333379,{L},0
3617,263,13,9,0,-28.200000000004614,{L},0
3617,264,11,21,0,-29.800000000004665,{L},0
3617,265,7,26,0,-31.400000000004717,{L},0
3617,266,13,3,0,-33.06666666667144,{L},0
3617,267,13,10,0,-34.66666666667149,{L},0
3617,268,11,20,0,-36.26666666667154,{L},0
3617,269,5,28,0,-37.933333333338254,{L},0
3617,270,11,1,0,-39.533333333338305,{L},0
3617,271,11,8,0,-41.133333333338356,{L},0
3617,272,11,19,0,-42.80000000000508,{L},0
3617,273,5,27,0,-44.40000000000513,{L},0
3617,274,11,2,0,-46.00000000000518,{L},0
3617,275,11,9,0,-47.666666666671894,{L},0
3617,276,9,21,0,-49.266666666671945,{L},0
3617,277,5,26,0,-50.866666666671996,{L},0
3617,278,11,3,0,-52.53333333333872,{L},0
3617,279,11,10,0,-54.13333333333877,{L},0
3617,280,9,20,0,-55.73333333333882,{L},0
3617,281,9,1,0,-57.400000000005534,{L},0
3617,282,9,8,0,-59.000000000005585,{L},0
3617,283,9,19,0,-60.600000000005636,{L},0
3617,284,9,2,0,-62.26666666667236,{L},0
3617,285,9,9,0,-63.86666666667241,{L},0
3617,286,7,21,0,-65.46666666667254,{L},0
3617,287,9,3,0,-67.13333333333934,{L},0
3617,288,9,10,0,-68.73333333333947,{L},0
3617,289,7,20,0,-70.33333333333961,{L},0
3617,290,7,1,0,-72.00000000000642,{L},0
3617,291,7,8,0,-73.60000000000656,{L},0
3617,292,7,19,0,-75.2000000000067,{L},0
3617,293,7,2,0,-76.8666666666735,{L},0
3617,294,7,9,0,-78.46666666667363,{L},0
3617,295,5,21,0,-80.06666666667377,{L},0
3617,296,7,3,0,-81.73333333334058,{L},0
3617,297,7,10,0,-83.33333333334072,{L},0
3617,298,5,20,0,-84.93333333334085,{L},0
3617,299,5,1,0,-86.60000000000765,{L},0
3617,300,5,8,0,-88.20000000000779,{L},0
3617,301,5,19,0,-89.80000000000793,{L},0
3617,302,5,2,0,-91.46666666667474,{L},0
3617,303,5,9,0,-93.06666666667488,{L},0
3617,304,3,21,0,-94.66666666667501,{L},0
3617,305,5,3,0,-96.33333333334181,{L},0
3617,306,5,10,0,-97.93333333334195,{L},0
3617,307,3,20,0,-99.53333333334209,{L},0
3617,308,3,8,0,-101.2000000000089,{L},0
3617,309,3,19,0,-102.80000000000904,{L},0
3617,310,3,9,0,-104.40000000000917,{L},0
3617,311,1,21,0,-106.06666666667597,{L},0
3617,312,3,10,0,-107.66666666667611,{L},0
3617,313,1,20,0,-109.26666666667624,{L},0
3617,314,1,8,0,-110.93333333334306,{L},0
3617,315,1,19,0,-112.5333333333432,{L},0
3617,316,1,9,0,-114.13333333334333,{L},0
3617,317,1,10,0,-115.80000000001013,{L},0
