time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3395,221,13,28,12.666666666666645,25,{L},2
3395,225,13,27,4.699999999999999,25,{L},1
3395,228,3,15,1.9333333333333331,18,{L},0
3395,229,13,26,0,24.19999999999724,{L},0
3395,230,5,5,4.533333333333334,4,{L},2
3395,231,5,12,1.4,11,{L},0
3395,232,3,16,0,15.799999999997105,{L},0
3395,233,11,28,0,11.466666666663695,{L},0
3395,234,3,7,2.0,4,{L},1
3395,235,3,14,0,7.1333333333302456,{L},0
3395,236,3,17,0,3.866666666663519,{L},0
3395,237,11,27,0,1.4666666666634605,{L},0
3395,238,3,6,0,-0.9333333333365963,{L},0
3395,239,3,13,0,-3.3333333333366504,{L},0
3395,240,1,15,0,-5.733333333336709,{L},0
3395,241,11,26,0,-8.133333333336768,{L},0
3395,242,3,5,0,-10.53333333333682,{L},0
3395,243,3,12,0,-12.933333333336869,{L},0
3395,244,1,16,0,-15.333333333336917,{L},0
3395,245,9,28,0,-17.533333333336962,{L},0
3395,246,1,7,0,-19.60000000000368,{L},0
3395,247,1,14,0,-21.533333333337062,{L},0
3395,248,1,17,0,-23.200000000003783,{L},0
3395,249,9,27,0,-24.800000000003834,{L},0
3395,250,1,6,0,-26.400000000003885,{L},0
3395,251,1,13,0,-28.0666666666706,{L},0
3395,252,13,21,0,-29.66666666667065,{L},0
3395,253,9,26,0,-31.2666666666707,{L},0
3395,254,1,5,0,-32.93333333333742,{L},0
3395,255,1,12,0,-34.533333333337474,{L},0
3395,256,13,20,0,-36.133333333337525,{L},0
3395,257,7,28,0,-37.80000000000424,{L},0
3395,258,13,1,0,-39.40000000000429,{L},0
3395,259,13,8,0,-41.00000000000434,{L},0
3395,260,13,19,0,-42.66666666667106,{L},0
3395,261,7,27,0,-44.266666666671114,{L},0
3395,262,13,2,0,-45.866666666671165,{L},0
3395,263,13,9,0,-47.53333333333788,{L},0
3395,264,11,21,0,-49.13333333333793,{L},0
3395,265,7,26,0,-50.73333333333798,{L},0
3395,266,13,3,0,-52.4000000000047,{L},0
3395,267,13,10,0,-54.00000000000475,{L},0
3395,268,11,20,0,-55.600000000004805,{L},0
3395,269,5,28,0,-57.26666666667152,{L},0
3395,270,11,1,0,-58.86666666667157,{L},0
3395,271,11,8,0,-60.46666666667162,{L},0
3395,272,11,19,0,-62.13333333333834,{L},0
3395,273,5,27,0,-63.73333333333839,{L},0
3395,274,11,2,0,-65.33333333333852,{L},0
3395,275,11,9,0,-67.00000000000531,{L},0
3395,276,9,21,0,-68.60000000000545,{L},0
3395,277,5,26,0,-70.20000000000559,{L},0
3395,278,11,3,0,-71.8666666666724,{L},0
3395,279,11,10,0,-73.46666666667254,{L},0
3395,280,9,20,0,-75.06666666667267,{L},0
3395,281,9,1,0,-76.73333333333947,{L},0
3395,282,9,8,0,-78.33333333333961,{L},0
3395,283,9,19,0,-79.93333333333975,{L},0
3395,284,9,2,0,-81.60000000000656,{L},0
3395,285,9,9,0,-83.2000000000067,{L},0
3395,286,7,21,0,-84.80000000000683,{L},0
3395,287,9,3,0,-86.46666666667363,{L},0
3395,288,9,10,0,-88.06666666667377,{L},0
3395,289,7,20,0,-89.6666666666739,{L},0
3395,290,7,1,0,-91.33333333334072,{L},0
3395,291,7,8,0,-92.93333333334085,{L},0
3395,292,7,19,0,-94.53333333334099,{L},0
3395,293,7,2,0,-96.20000000000779,{L},0
3395,294,7,9,0,-97.80000000000793,{L},0
3395,295,5,21,0,-99.40000000000806,{L},0
3395,296,7,3,0,-101.06666666667488,{L},0
3395,297,7,10,0,-102.66666666667501,{L},0
3395,298,5,20,0,-104.26666666667515,{L},0
3395,299,5,1,0,-105.93333333334195,{L},0
3395,300,5,8,0,-107.53333333334209,{L},0
3395,301,5,19,0,-109.13333333334222,{L},0
3395,302,5,2,0,-110.80000000000904,{L},0
3395,303,5,9,0,-112.40000000000917,{L},0
3395,304,3,21,0,-114.00000000000931,{L},0
3395,305,5,3,0,-115.66666666667611,{L},0
3395,306,5,10,0,-117.26666666667624,{L},0
3395,307,3,20,0,-118.86666666667638,{L},0
3395,308,3,8,0,-120.5333333333432,{L},0
3395,309,3,19,0,-122.13333333334333,{L},0
3395,310,3,9,0,-123.73333333334347,{L},0
3395,311,1,21,0,-125.40000000001027,{L},0
3395,312,3,10,0,-127.0000000000104,{L},0
3395,313,1,20,0,-128.60000000001048,{L},0
3395,314,1,8,0,-130.2666666666771,{L},0
3395,315,1,19,0,-131.86666666667708,{L},0
3395,316,1,9,0,-133.46666666667704,{L},0
3395,317,1,10,0,-135.13333333334367,{L},0
