time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3330,221,13,28,5.1999999999999975,25,{L},0
3330,223,5,14,4.533333333333336,11,{L},2
3330,224,5,17,1.9999999999999998,18,{L},0
3330,225,13,27,0,20.066666666664148,{L},0
3330,226,5,6,3.133333333333335,4,{L},0
3330,227,5,13,1.8666666666666665,11,{L},1
3330,228,3,15,0,11.399999999997322,{L},0
3330,229,13,26,0,7.666666666663923,{L},0
3330,230,5,5,0.6333333333333333,4,{L},0
3330,231,5,12,0,3.266666666663802,{L},0
3330,232,3,16,0,0.46666666666374473,{L},0
3330,233,11,28,0,-1.9333333333363083,{L},0
3330,234,3,7,0,-4.333333333336367,{L},0
3330,235,3,14,0,-6.733333333336426,{L},0
3330,236,3,17,0,-9.133333333336484,{L},0
3330,237,11,27,0,-11.533333333336532,{L},0
3330,238,3,6,0,-13.93333333333658,{L},0
3330,239,3,13,0,-16.26666666666996,{L},0
3330,240,1,15,0,-18.333333333336675,{L},0
3330,241,11,26,0,-20.333333333336725,{L},0
3330,242,3,5,0,-22.13333333333678,{L},0
3330,243,3,12,0,-23.73333333333683,{L},0
3330,244,1,16,0,-25.33333333333688,{L},0
3330,245,9,28,0,-27.000000000003595,{L},0
3330,246,1,7,0,-28.600000000003647,{L},0
3330,247,1,14,0,-30.200000000003698,{L},0
3330,248,1,17,0,-31.86666666667042,{L},0
3330,249,9,27,0,-33.46666666667047,{L},0
3330,250,1,6,0,-35.06666666667052,{L},0
3330,251,1,13,0,-36.733333333337235,{L},0
3330,252,13,21,0,-38.333333333337286,{L},0
3330,253,9,26,0,-39.93333333333734,{L},0
3330,254,1,5,0,-41.60000000000406,{L},0
3330,255,1,12,0,-43.20000000000411,{L},0
3330,256,13,20,0,-44.80000000000416,{L},0
3330,257,7,28,0,-46.466666666670875,{L},0
3330,258,13,1,0,-48.066666666670926,{L},0
3330,259,13,8,0,-49.66666666667098,{L},0
3330,260,13,19,0,-51.3333333333377,{L},0
3330,261,7,27,0,-52.93333333333775,{L},0
3330,262,13,2,0,-54.5333333333378,{L},0
3330,263,13,9,0,-56.200000000004515,{L},0
3330,264,11,21,0,-57.800000000004566,{L},0
3330,265,7,26,0,-59.40000000000462,{L},0
3330,266,13,3,0,-61.06666666667134,{L},0
3330,267,13,10,0,-62.66666666667139,{L},0
3330,268,11,20,0,-64.26666666667145,{L},0
3330,269,5,28,0,-65.93333333333825,{L},0
3330,270,11,1,0,-67.53333333333839,{L},0
3330,271,11,8,0,-69.13333333333853,{L},0
3330,272,11,19,0,-70.80000000000534,{L},0
3330,273,5,27,0,-72.40000000000548,{L},0
3330,274,11,2,0,-74.00000000000561,{L},0
3330,275,11,9,0,-75.66666666667241,{L},0
3330,276,9,21,0,-77.26666666667255,{L},0
3330,277,5,26,0,-78.86666666667269,{L},0
3330,278,11,3,0,-80.5333333333395,{L},0
3330,279,11,10,0,-82.13333333333964,{L},0
3330,280,9,20,0,-83.73333333333977,{L},0
3330,281,9,1,0,-85.40000000000657,{L},0
3330,282,9,8,0,-87.00000000000671,{L},0
3330,283,9,19,0,-88.60000000000684,{L},0
3330,284,9,2,0,-90.26666666667366,{L},0
3330,285,9,9,0,-91.8666666666738,{L},0
3330,286,7,21,0,-93.46666666667393,{L},0
3330,287,9,3,0,-95.13333333334073,{L},0
3330,288,9,10,0,-96.73333333334087,{L},0
3330,289,7,20,0,-98.333333333341,{L},0
3330,290,7,1,0,-100.00000000000782,{L},0
3330,291,7,8,0,-101.60000000000795,{L},0
3330,292,7,19,0,-103.20000000000809,{L},0
3330,293,7,2,0,-104.86666666667489,{L},0
3330,294,7,9,0,-106.46666666667502,{L},0
3330,295,5,21,0,-108.06666666667516,{L},0
3330,296,7,3,0,-109.73333333334197,{L},0
3330,297,7,10,0,-111.33333333334211,{L},0
3330,298,5,20,0,-112.93333333334225,{L},0
3330,299,5,1,0,-114.60000000000905,{L},0
3330,300,5,8,0,-116.20000000000918,{L},0
3330,301,5,19,0,-117.80000000000932,{L},0
3330,302,5,2,0,-119.46666666667613,{L},0
3330,303,5,9,0,-121.06666666667627,{L},0
3330,304,3,21,0,-122.6666666666764,{L},0
3330,305,5,3,0,-124.3333333333432,{L},0
3330,306,5,10,0,-125.93333333334334,{L},0
3330,307,3,20,0,-127.53333333334348,{L},0
3330,308,3,8,0,-129.20000000001016,{L},0
3330,309,3,19,0,-130.80000000001013,{L},0
3330,310,3,9,0,-132.4000000000101,{L},0
3330,311,1,21,0,-134.06666666667672,{L},0
3330,312,3,10,0,-135.6666666666767,{L},0
3330,313,1,20,0,-137.26666666667666,{L},0
3330,314,1,8,0,-138.93333333334328,{L},0
3330,315,1,19,0,-140.53333333334325,{L},0
3330,316,1,9,0,-142.13333333334322,{L},0
3330,317,1,10,0,-143.80000000000985,{L},0
