time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1180,59,4,12,3.633333333333333,11,{L},3
1180,62,12,28,1.9999999999999998,25,{L},0
1180,64,14,6,13.666666666666687,4,{L},2
1180,65,14,5,9.666666666666671,4,{L},1
1180,66,12,7,7.066666666666671,4,{L},1
1180,67,12,6,4.0,4,{L},1
1180,68,12,5,4.866666666666668,4,{L},1
1180,69,10,7,2.0666666666666664,4,{L},1
1180,70,10,6,0.6666666666666666,4,{L},1
1180,71,10,5,0.39999999999999997,4,{L},0
1180,72,8,7,0,1.9999999999995637,{L},0
1180,73,8,6,0,-0.7333333333338696,{L},0
1180,74,8,5,0,-3.133333333333966,{L},0
1180,75,6,7,0,-5.400000000000721,{L},0
1180,76,6,6,0,-7.466666666667426,{L},0
1180,77,6,5,0,-9.3333333333341,{L},0
1180,78,4,7,0,-11.000000000000774,{L},0
1180,79,2,14,0,-12.600000000000747,{L},0
1180,80,2,17,0,-14.26666666666739,{L},0
1180,81,12,27,0,-15.86666666666737,{L},0
1180,82,4,6,0,-17.466666666667358,{L},0
1180,83,2,13,0,-19.13333333333398,{L},0
1180,84,14,21,0,-20.733333333333945,{L},0
1180,85,12,26,0,-22.33333333333392,{L},0
1180,86,4,5,0,-24.00000000000057,{L},0
1180,87,2,12,0,-25.60000000000052,{L},0
1180,88,14,20,0,-27.200000000000472,{L},0
1180,89,10,28,0,-28.866666666667115,{L},0
1180,90,2,7,0,-30.46666666666708,{L},0
1180,91,14,8,0,-32.06666666666703,{L},0
1180,92,14,19,0,-33.733333333333654,{L},0
1180,93,10,27,0,-35.33333333333362,{L},0
1180,94,2,6,0,-36.933333333333586,{L},0
1180,95,14,9,0,-38.600000000000215,{L},0
1180,96,12,21,0,-40.200000000000166,{L},0
1180,97,10,26,0,-41.80000000000013,{L},0
1180,98,2,5,0,-43.46666666666677,{L},0
1180,99,14,10,0,-45.06666666666673,{L},0
1180,100,12,20,0,-46.66666666666668,{L},0
1180,101,8,28,0,-48.333333333333314,{L},0
1180,102,14,1,0,-49.93333333333328,{L},0
1180,103,12,8,0,-51.53333333333323,{L},0
1180,104,12,19,0,-53.19999999999986,{L},0
1180,105,8,27,0,-54.79999999999983,{L},0
1180,106,14,2,0,-56.39999999999979,{L},0
1180,107,12,9,0,-58.066666666666414,{L},0
1180,108,10,21,0,-59.666666666666366,{L},0
1180,109,8,26,0,-61.26666666666633,{L},0
1180,110,14,3,0,-62.933333333332975,{L},0
1180,111,12,10,0,-64.53333333333295,{L},0
1180,112,10,20,0,-66.13333333333298,{L},0
1180,113,6,28,0,-67.79999999999971,{L},0
1180,114,12,1,0,-69.39999999999976,{L},0
1180,115,10,8,0,-70.9999999999998,{L},0
1180,116,10,19,0,-72.66666666666652,{L},0
1180,117,6,27,0,-74.26666666666657,{L},0
1180,118,12,2,0,-75.86666666666662,{L},0
1180,119,10,9,0,-77.53333333333333,{L},0
1180,120,8,21,0,-79.13333333333337,{L},0
1180,121,6,26,0,-80.73333333333342,{L},0
1180,122,12,3,0,-82.40000000000015,{L},0
1180,123,10,10,0,-84.00000000000018,{L},0
1180,124,8,20,0,-85.60000000000022,{L},0
1180,125,4,28,0,-87.26666666666695,{L},0
1180,126,10,1,0,-88.866666666667,{L},0
1180,127,8,8,0,-90.46666666666704,{L},0
1180,128,8,19,0,-92.13333333333375,{L},0
1180,129,4,27,0,-93.7333333333338,{L},0
1180,130,10,2,0,-95.33333333333385,{L},0
1180,131,8,9,0,-97.00000000000057,{L},0
1180,132,6,21,0,-98.6000000000006,{L},0
1180,133,4,26,0,-100.20000000000066,{L},0
1180,134,10,3,0,-101.86666666666738,{L},0
1180,135,8,10,0,-103.46666666666742,{L},0
1180,136,6,20,0,-105.00000000000078,{L},0
1180,137,13,22,0,-106.66666666666751,{L},0
1180,138,8,1,0,-108.26666666666756,{L},0
1180,139,6,8,0,-109.80000000000092,{L},0
1180,140,6,19,0,-111.40000000000096,{L},0
1180,141,13,23,0,-112.93333333333433,{L},0
1180,142,8,2,0,-114.53333333333438,{L},0
1180,143,6,9,0,-116.2000000000011,{L},0
1180,144,4,21,0,-117.66666666666778,{L},0
1180,145,13,24,0,-119.26666666666783,{L},0
1180,146,8,3,0,-120.73333333333453,{L},0
1180,147,6,10,0,-122.26666666666789,{L},0
1180,148,4,20,0,-123.6666666666679,{L},0
1180,149,11,22,0,-125.13333333333459,{L},0
1180,150,6,1,0,-126.40000000000126,{L},0
1180,151,4,8,0,-127.93333333333464,{L},0
1180,152,4,19,0,-129.2000000000013,{L},0
1180,153,11,23,0,-130.46666666666795,{L},0
1180,154,6,2,0,-131.7333333333346,{L},0
1180,155,4,9,0,-133.00000000000125,{L},0
1180,156,2,21,0,-134.2666666666679,{L},0
1180,157,11,24,0,-135.4666666666679,{L},0
1180,158,6,3,0,-136.66666666666788,{L},0
1180,159,4,10,0,-137.93333333333453,{L},0
1180,160,2,20,0,-139.20000000000118,{L},0
1180,161,9,22,0,-140.40000000000117,{L},0
1180,162,4,1,0,-141.60000000000116,{L},0
1180,163,2,8,0,-142.8666666666678,{L},0
1180,164,2,19,0,-144.13333333333446,{L},0
1180,165,9,23,0,-145.33333333333445,{L},0
1180,166,4,2,0,-146.53333333333444,{L},0
1180,167,2,9,0,-147.8000000000011,{L},0
1180,168,13,15,0,-149.06666666666774,{L},0
1180,169,9,24,0,-150.26666666666773,{L},0
1180,170,4,3,0,-151.46666666666772,{L},0
1180,171,2,10,0,-152.73333333333437,{L},0
1180,172,13,16,0,-154.00000000000102,{L},0
1180,173,7,22,0,-155.200000000001,{L},0
1180,174,13,7,0,-156.400000000001,{L},0
1180,175,13,14,0,-157.66666666666765,{L},0
1180,176,13,17,0,-158.9333333333343,{L},0
1180,177,7,23,0,-160.1333333333343,{L},0
1180,178,13,6,0,-161.33333333333428,{L},0
1180,179,13,13,0,-162.60000000000093,{L},0
1180,180,11,15,0,-163.86666666666758,{L},0
1180,181,7,24,0,-165.06666666666757,{L},0
1180,182,13,5,0,-166.26666666666756,{L},0
1180,183,13,12,0,-167.5333333333342,{L},0
1180,184,11,16,0,-168.80000000000086,{L},0
1180,185,5,22,0,-170.00000000000085,{L},0
1180,186,11,7,0,-171.20000000000084,{L},0
1180,187,11,14,0,-172.4666666666675,{L},0
1180,188,11,17,0,-173.73333333333414,{L},0
1180,189,5,23,0,-174.93333333333413,{L},0
1180,190,11,6,0,-176.13333333333412,{L},0
1180,191,11,13,0,-177.40000000000077,{L},0
1180,192,9,15,0,-178.66666666666742,{L},0
1180,193,5,24,0,-179.8666666666674,{L},0
1180,194,11,5,0,-181.0666666666674,{L},0
1180,195,11,12,0,-182.33333333333405,{L},0
1180,196,9,16,0,-183.6000000000007,{L},0
1180,197,3,22,0,-184.8000000000007,{L},0
1180,198,9,7,0,-186.00000000000068,{L},0
1180,199,9,14,0,-187.26666666666733,{L},0
1180,200,9,17,0,-188.53333333333399,{L},0
1180,201,3,23,0,-189.73333333333397,{L},0
1180,202,9,6,0,-190.93333333333396,{L},0
1180,203,9,13,0,-192.2000000000006,{L},0
1180,204,7,15,0,-193.46666666666727,{L},0
1180,205,3,24,0,-194.66666666666725,{L},0
1180,206,9,5,0,-195.86666666666724,{L},0
1180,207,9,12,0,-197.1333333333339,{L},0
1180,208,7,16,0,-198.40000000000055,{L},0
1180,209,1,22,0,-199.60000000000053,{L},0
1180,210,7,7,0,-200.80000000000052,{L},0
1180,211,7,14,0,-202.06666666666717,{L},0
1180,212,7,17,0,-203.33333333333383,{L},0
1180,213,1,23,0,-204.53333333333381,{L},0
1180,214,7,6,0,-205.7333333333338,{L},0
1180,215,7,13,0,-207.00000000000045,{L},0
1180,216,5,15,0,-208.2666666666671,{L},0
1180,217,1,24,0,-209.4666666666671,{L},0
1180,218,7,5,0,-210.66666666666708,{L},0
1180,219,7,12,0,-211.93333333333374,{L},0
1180,220,5,16,0,-213.2000000000004,{L},0
1180,221,13,28,0,-214.40000000000038,{L},0
1180,222,5,7,0,-215.60000000000036,{L},0
1180,223,5,14,0,-216.86666666666702,{L},0
1180,224,5,17,0,-218.13333333333367,{L},0
1180,225,13,27,0,-219.33333333333366,{L},0
1180,226,5,6,0,-220.53333333333364,{L},0
1180,227,5,13,0,-221.8000000000003,{L},0
1180,228,3,15,0,-223.06666666666695,{L},0
1180,229,13,26,0,-224.26666666666694,{L},0
1180,230,5,5,0,-225.46666666666692,{L},0
1180,231,5,12,0,-226.73333333333358,{L},0
1180,232,3,16,0,-228.00000000000023,{L},0
1180,233,11,28,0,-229.20000000000022,{L},0
1180,234,3,7,0,-230.4000000000002,{L},0
1180,235,3,14,0,-231.66666666666686,{L},0
1180,236,3,17,0,-232.9333333333335,{L},0
1180,237,11,27,0,-234.1333333333335,{L},0
1180,238,3,6,0,-235.33333333333348,{L},0
1180,239,3,13,0,-236.60000000000014,{L},0
1180,240,1,15,0,-237.8666666666668,{L},0
1180,241,11,26,0,-239.06666666666678,{L},0
1180,242,3,5,0,-240.26666666666677,{L},0
1180,243,3,12,0,-241.53333333333342,{L},0
1180,244,1,16,0,-242.80000000000007,{L},0
1180,245,9,28,0,-244.00000000000006,{L},0
1180,246,1,7,0,-245.20000000000005,{L},0
1180,247,1,14,0,-246.4666666666667,{L},0
1180,248,1,17,0,-247.4666666666667,{L},0
1180,249,9,27,0,-248.4666666666667,{L},0
1180,250,1,6,0,-249.4666666666667,{L},0
1180,251,1,13,0,-250.4666666666667,{L},0
1180,252,13,21,0,-251.4666666666667,{L},0
1180,253,9,26,0,-252.4666666666667,{L},0
1180,254,1,5,0,-253.4666666666667,{L},0
1180,255,1,12,0,-254.4666666666667,{L},0
1180,256,13,20,0,-255.4666666666667,{L},0
1180,257,7,28,0,-256.4666666666667,{L},0
1180,258,13,1,0,-257.4666666666667,{L},0
1180,259,13,8,0,-258.4666666666667,{L},0
1180,260,13,19,0,-259.4666666666667,{L},0
1180,261,7,27,0,-260.4666666666667,{L},0
