time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4442,283,9,19,8.099999999999987,18,{L},0
4442,285,9,9,8.599999999999985,11,{L},2
4442,286,7,21,6.199999999999994,18,{L},0
4442,287,9,3,6.999999999999991,4,{L},0
4442,288,9,10,4.899999999999999,11,{L},1
4442,289,7,20,4.300000000000001,18,{L},0
4442,290,7,1,5.099999999999998,4,{L},0
4442,291,7,8,3.0000000000000013,11,{L},1
4442,292,7,19,0.7,18,{L},0
4442,293,7,2,3.2000000000000015,4,{L},0
4442,294,7,9,1.0999999999999999,11,{L},1
4442,295,5,21,0,9.999999999993507,{L},0
4442,296,7,3,1.3,4,{L},0
4442,297,7,10,0,4.799999999993383,{L},0
4442,298,5,20,0,1.466666666659993,{L},0
4442,299,5,1,0,-0.9333333333400602,{L},0
4442,300,5,8,0,-3.333333333340118,{L},0
4442,301,5,19,0,-5.733333333340177,{L},0
4442,302,5,2,0,-8.13333333334024,{L},0
4442,303,5,9,0,-10.533333333340288,{L},0
4442,304,3,21,0,-12.933333333340336,{L},0
4442,305,5,3,0,-15.33333333334038,{L},0
4442,306,5,10,0,-17.73333333334043,{L},0
4442,307,3,20,0,-20.06666666667381,{L},0
4442,308,3,8,0,-22.33333333334053,{L},0
4442,309,3,19,0,-24.33333333334058,{L},0
4442,310,3,9,0,-26.13333333334063,{L},0
4442,311,1,21,0,-27.800000000007344,{L},0
4442,312,3,10,0,-29.400000000007395,{L},0
4442,313,1,20,0,-31.000000000007446,{L},0
4442,314,1,8,0,-32.66666666667417,{L},0
4442,315,1,19,0,-34.26666666667422,{L},0
4442,316,1,9,0,-35.86666666667427,{L},0
4442,317,1,10,0,-37.533333333340984,{L},0
