time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
854,37,14,27,13.733333333333338,25,{L},2
854,38,14,26,8.733333333333336,25,{L},1
854,40,4,16,3.566666666666666,18,{L},2
854,41,4,17,2.233333333333334,18,{L},1
854,44,14,12,13.666666666666684,11,{L},2
854,45,12,14,10.06666666666667,11,{L},1
854,46,12,13,5.6666666666666705,11,{L},1
854,47,12,12,7.600000000000004,11,{L},1
854,48,10,14,3.7999999999999994,11,{L},1
854,49,10,13,2.1333333333333333,11,{L},1
854,50,10,12,0.7999999999999999,11,{L},1
854,51,8,14,0.39999999999999997,11,{L},0
854,52,8,13,0,9.133333333333665,{L},0
854,53,8,12,0,6.266666666667004,{L},0
854,54,6,14,0,3.866666666667009,{L},0
854,55,6,13,0,1.4666666666670076,{L},0
854,56,6,12,0,-0.8666666666663216,{L},0
854,57,4,14,0,-3.1333333333329816,{L},0
854,58,4,13,0,-5.133333333332977,{L},0
854,59,4,12,0,-6.999999999999645,{L},0
854,60,2,15,0,-8.599999999999646,{L},0
854,61,2,16,0,-10.199999999999633,{L},0
854,62,12,28,0,-11.866666666666283,{L},0
854,63,14,7,0,-13.466666666666278,{L},0
854,64,14,6,0,-15.066666666666272,{L},0
854,65,14,5,0,-16.73333333333303,{L},0
854,66,12,7,0,-18.333333333333123,{L},0
854,67,12,6,0,-19.933333333333223,{L},0
854,68,12,5,0,-21.599999999999987,{L},0
854,69,10,7,0,-23.20000000000008,{L},0
854,70,10,6,0,-24.800000000000175,{L},0
854,71,10,5,0,-26.46666666666694,{L},0
854,72,8,7,0,-28.06666666666704,{L},0
854,73,8,6,0,-29.666666666667133,{L},0
854,74,8,5,0,-31.33333333333389,{L},0
854,75,6,7,0,-32.93333333333397,{L},0
854,76,6,6,0,-34.533333333334,{L},0
854,77,6,5,0,-36.20000000000067,{L},0
854,78,4,7,0,-37.80000000000068,{L},0
854,79,2,14,0,-39.40000000000065,{L},0
854,80,2,17,0,-41.066666666667295,{L},0
854,81,12,27,0,-42.666666666667275,{L},0
854,82,4,6,0,-44.26666666666726,{L},0
854,83,2,13,0,-45.933333333333884,{L},0
