time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3514,229,13,26,9.533333333333315,25,{L},0
3514,233,11,28,5.1999999999999975,25,{L},0
3514,237,11,27,0,21.19999999999679,{L},0
3514,239,3,13,2.2333333333333343,11,{L},0
3514,240,1,15,0,12.866666666663312,{L},0
3514,241,11,26,0,8.933333333329907,{L},0
3514,242,3,5,1.1333333333333333,4,{L},0
3514,243,3,12,0,4.66666666666312,{L},0
3514,244,1,16,0,1.6666666666630625,{L},0
3514,245,9,28,0,-0.7333333333369907,{L},0
3514,246,1,7,0,-3.133333333337048,{L},0
3514,247,1,14,0,-5.533333333337107,{L},0
3514,248,1,17,0,-7.93333333333717,{L},0
3514,249,9,27,0,-10.333333333337219,{L},0
3514,250,1,6,0,-12.733333333337267,{L},0
3514,251,1,13,0,-15.133333333337312,{L},0
3514,252,13,21,0,-17.400000000004027,{L},0
3514,253,9,26,0,-19.53333333333741,{L},0
3514,254,1,5,0,-21.466666666670797,{L},0
3514,255,1,12,0,-23.20000000000418,{L},0
3514,256,13,20,0,-24.800000000004232,{L},0
3514,257,7,28,0,-26.466666666670946,{L},0
3514,258,13,1,0,-28.066666666670997,{L},0
3514,259,13,8,0,-29.66666666667105,{L},0
3514,260,13,19,0,-31.33333333333777,{L},0
3514,261,7,27,0,-32.93333333333782,{L},0
3514,262,13,2,0,-34.53333333333787,{L},0
3514,263,13,9,0,-36.200000000004586,{L},0
3514,264,11,21,0,-37.80000000000464,{L},0
3514,265,7,26,0,-39.40000000000469,{L},0
3514,266,13,3,0,-41.06666666667141,{L},0
3514,267,13,10,0,-42.66666666667146,{L},0
3514,268,11,20,0,-44.26666666667151,{L},0
3514,269,5,28,0,-45.933333333338226,{L},0
3514,270,11,1,0,-47.53333333333828,{L},0
3514,271,11,8,0,-49.13333333333833,{L},0
3514,272,11,19,0,-50.80000000000505,{L},0
3514,273,5,27,0,-52.4000000000051,{L},0
3514,274,11,2,0,-54.00000000000515,{L},0
3514,275,11,9,0,-55.666666666671865,{L},0
3514,276,9,21,0,-57.26666666667192,{L},0
3514,277,5,26,0,-58.86666666667197,{L},0
3514,278,11,3,0,-60.53333333333869,{L},0
3514,279,11,10,0,-62.13333333333874,{L},0
3514,280,9,20,0,-63.73333333333879,{L},0
3514,281,9,1,0,-65.40000000000558,{L},0
3514,282,9,8,0,-67.00000000000571,{L},0
3514,283,9,19,0,-68.60000000000585,{L},0
3514,284,9,2,0,-70.26666666667266,{L},0
3514,285,9,9,0,-71.8666666666728,{L},0
3514,286,7,21,0,-73.46666666667294,{L},0
3514,287,9,3,0,-75.13333333333973,{L},0
3514,288,9,10,0,-76.73333333333987,{L},0
3514,289,7,20,0,-78.33333333334001,{L},0
3514,290,7,1,0,-80.00000000000682,{L},0
3514,291,7,8,0,-81.60000000000696,{L},0
3514,292,7,19,0,-83.2000000000071,{L},0
3514,293,7,2,0,-84.8666666666739,{L},0
3514,294,7,9,0,-86.46666666667403,{L},0
3514,295,5,21,0,-88.06666666667417,{L},0
3514,296,7,3,0,-89.73333333334098,{L},0
3514,297,7,10,0,-91.33333333334112,{L},0
3514,298,5,20,0,-92.93333333334125,{L},0
3514,299,5,1,0,-94.60000000000805,{L},0
3514,300,5,8,0,-96.20000000000819,{L},0
3514,301,5,19,0,-97.80000000000832,{L},0
3514,302,5,2,0,-99.46666666667514,{L},0
3514,303,5,9,0,-101.06666666667527,{L},0
3514,304,3,21,0,-102.66666666667541,{L},0
3514,305,5,3,0,-104.33333333334221,{L},0
3514,306,5,10,0,-105.93333333334235,{L},0
3514,307,3,20,0,-107.53333333334248,{L},0
3514,308,3,8,0,-109.2000000000093,{L},0
3514,309,3,19,0,-110.80000000000943,{L},0
3514,310,3,9,0,-112.40000000000957,{L},0
3514,311,1,21,0,-114.06666666667637,{L},0
3514,312,3,10,0,-115.6666666666765,{L},0
3514,313,1,20,0,-117.26666666667664,{L},0
3514,314,1,8,0,-118.93333333334346,{L},0
3514,315,1,19,0,-120.53333333334359,{L},0
3514,316,1,9,0,-122.13333333334373,{L},0
3514,317,1,10,0,-123.80000000001053,{L},0
