time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4571,297,7,10,6.5999999999999925,11,{L},2
4571,298,5,20,4.4,18,{L},0
4571,300,5,8,4.5,11,{L},2
4571,301,5,19,2.800000000000001,18,{L},0
4571,302,5,2,4.5,4,{L},2
4571,303,5,9,2.500000000000001,11,{L},1
4571,304,3,21,0,15.59999999999301,{L},0
4571,305,5,3,2.800000000000001,4,{L},1
4571,306,5,10,0,10.39999999999288,{L},0
4571,307,3,20,0,5.99999999999282,{L},0
4571,308,3,8,0,3.2666666666594257,{L},0
4571,309,3,19,0,0.8666666666593679,{L},0
4571,310,3,9,0,-1.5333333333406889,{L},0
4571,311,1,21,0,-3.9333333333407436,{L},0
4571,312,3,10,0,-6.333333333340803,{L},0
4571,313,1,20,0,-8.733333333340859,{L},0
4571,314,1,8,0,-11.13333333334091,{L},0
4571,315,1,19,0,-13.53333333334096,{L},0
4571,316,1,9,0,-15.933333333341007,{L},0
4571,317,1,10,0,-18.333333333341052,{L},0
