time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
494,20,2,24,1.5999999999999999,25,{L},2
494,23,14,17,13.600000000000016,18,{L},2
494,24,12,15,0,8.599999999999957,{L},0
494,25,12,16,0,4.866666666666621,{L},0
494,26,12,17,0,2.4666666666666153,{L},0
494,27,10,15,0,0.13333333333327868,{L},0
494,28,10,16,0,-2.0666666666667246,{L},0
494,29,10,17,0,-4.000000000000062,{L},0
494,30,8,15,0,-5.666666666666737,{L},0
494,31,8,16,0,-7.266666666666746,{L},0
494,32,8,17,0,-8.933333333333415,{L},0
494,33,6,15,0,-10.533333333333363,{L},0
494,34,6,16,0,-12.133333333333308,{L},0
494,35,6,17,0,-13.799999999999919,{L},0
494,36,14,28,0,-15.399999999999864,{L},0
494,37,14,27,0,-16.999999999999815,{L},0
494,38,14,26,0,-18.666666666666433,{L},0
494,39,4,15,0,-20.266666666666406,{L},0
494,40,4,16,0,-21.866666666666394,{L},0
494,41,4,17,0,-23.533333333333033,{L},0
494,42,14,14,0,-25.133333333333017,{L},0
494,43,14,13,0,-26.733333333333007,{L},0
494,44,14,12,0,-28.39999999999966,{L},0
494,45,12,14,0,-29.999999999999645,{L},0
494,46,12,13,0,-31.4666666666663,{L},0
494,47,12,12,0,-33.133333333332956,{L},0
494,48,10,14,0,-34.66666666666629,{L},0
494,49,10,13,0,-36.266666666666275,{L},0
494,50,10,12,0,-37.86666666666626,{L},0
494,51,8,14,0,-39.399999999999594,{L},0
494,52,8,13,0,-40.933333333332925,{L},0
494,53,8,12,0,-42.39999999999959,{L},0
494,54,6,14,0,-43.93333333333291,{L},0
494,55,6,13,0,-45.33333333333292,{L},0
494,56,6,12,0,-46.799999999999585,{L},0
494,57,4,14,0,-48.13333333333292,{L},0
494,58,4,13,0,-49.399999999999594,{L},0
494,59,4,12,0,-50.86666666666626,{L},0
494,60,2,15,0,-52.13333333333294,{L},0
494,61,2,16,0,-53.33333333333295,{L},0
494,62,12,28,0,-54.53333333333296,{L},0
494,63,14,7,0,-55.79999999999964,{L},0
494,64,14,6,0,-57.06666666666632,{L},0
