time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2233,137,13,22,7.866666666666678,25,{L},0
2233,140,6,19,5.600000000000004,18,{L},2
2233,141,13,23,0,23.066666666667864,{L},0
2233,142,8,2,7.533333333333344,4,{L},2
2233,143,6,9,3.9999999999999996,11,{L},0
2233,144,4,21,0,14.733333333334674,{L},0
2233,145,13,24,0,10.466666666668013,{L},0
2233,146,8,3,1.2,4,{L},1
2233,147,6,10,0,6.200000000001406,{L},0
2233,148,4,20,0,3.0666666666681155,{L},0
2233,149,11,22,0,0.6666666666681395,{L},0
2233,150,6,1,0,-1.733333333331832,{L},0
2233,151,4,8,0,-4.133333333331819,{L},0
2233,152,4,19,0,-6.533333333331832,{L},0
2233,153,11,23,0,-8.93333333333186,{L},0
2233,154,6,2,0,-11.199999999998546,{L},0
2233,155,4,9,0,-13.266666666665252,{L},0
2233,156,2,21,0,-15.19999999999862,{L},0
2233,157,11,24,0,-16.866666666665324,{L},0
2233,158,6,3,0,-18.533333333332052,{L},0
2233,159,4,10,0,-20.13333333333209,{L},0
2233,160,2,20,0,-21.73333333333214,{L},0
2233,161,9,22,0,-23.399999999998847,{L},0
2233,162,4,1,0,-24.9999999999989,{L},0
2233,163,2,8,0,-26.59999999999895,{L},0
2233,164,2,19,0,-28.266666666665664,{L},0
2233,165,9,23,0,-29.866666666665715,{L},0
2233,166,4,2,0,-31.466666666665766,{L},0
2233,167,2,9,0,-33.13333333333247,{L},0
2233,168,13,15,0,-34.733333333332524,{L},0
2233,169,9,24,0,-36.333333333332575,{L},0
2233,170,4,3,0,-37.999999999999304,{L},0
2233,171,2,10,0,-39.599999999999355,{L},0
2233,172,13,16,0,-41.199999999999406,{L},0
2233,173,7,22,0,-42.86666666666611,{L},0
2233,174,13,7,0,-44.466666666666164,{L},0
2233,175,13,14,0,-46.066666666666215,{L},0
2233,176,13,17,0,-47.73333333333294,{L},0
2233,177,7,23,0,-49.333333333332995,{L},0
2233,178,13,6,0,-50.933333333333046,{L},0
2233,179,13,13,0,-52.59999999999975,{L},0
2233,180,11,15,0,-54.199999999999804,{L},0
2233,181,7,24,0,-55.799999999999855,{L},0
2233,182,13,5,0,-57.46666666666658,{L},0
2233,183,13,12,0,-59.066666666666634,{L},0
2233,184,11,16,0,-60.66666666666668,{L},0
2233,185,5,22,0,-62.33333333333339,{L},0
2233,186,11,7,0,-63.933333333333444,{L},0
2233,187,11,14,0,-65.53333333333357,{L},0
2233,188,11,17,0,-67.20000000000039,{L},0
2233,189,5,23,0,-68.80000000000052,{L},0
2233,190,11,6,0,-70.40000000000066,{L},0
2233,191,11,13,0,-72.06666666666746,{L},0
2233,192,9,15,0,-73.6666666666676,{L},0
