time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1524,84,14,21,13.733333333333338,18,{L},2
1524,85,12,26,5.600000000000004,25,{L},0
1524,88,14,20,5.333333333333337,18,{L},1
1524,89,10,28,1.0666666666666667,25,{L},0
1524,91,14,8,6.266666666666673,11,{L},0
1524,92,14,19,0.6666666666666666,18,{L},0
1524,93,10,27,0,14.799999999999633,{L},0
1524,95,14,9,0,10.266666666666353,{L},0
1524,96,12,21,0,6.466666666666396,{L},0
1524,97,10,26,0,4.066666666666422,{L},0
1524,98,2,5,0,1.6666666666664447,{L},0
1524,99,14,10,0,-0.7333333333335197,{L},0
1524,100,12,20,0,-3.1333333333334776,{L},0
1524,101,8,28,0,-5.533333333333455,{L},0
1524,102,14,1,0,-7.800000000000096,{L},0
1524,103,12,8,0,-9.93333333333338,{L},0
1524,104,12,19,0,-11.800000000000008,{L},0
1524,105,8,27,0,-13.46666666666664,{L},0
1524,106,14,2,0,-15.066666666666606,{L},0
1524,107,12,9,0,-16.733333333333228,{L},0
1524,108,10,21,0,-18.33333333333318,{L},0
1524,109,8,26,0,-19.933333333333145,{L},0
1524,110,14,3,0,-21.59999999999979,{L},0
1524,111,12,10,0,-23.19999999999974,{L},0
1524,112,10,20,0,-24.79999999999969,{L},0
1524,113,6,28,0,-26.466666666666328,{L},0
1524,114,12,1,0,-28.066666666666293,{L},0
1524,115,10,8,0,-29.666666666666245,{L},0
1524,116,10,19,0,-31.333333333332874,{L},0
1524,117,6,27,0,-32.93333333333284,{L},0
1524,118,12,2,0,-34.533333333332806,{L},0
1524,119,10,9,0,-36.19999999999943,{L},0
1524,120,8,21,0,-37.79999999999938,{L},0
1524,121,6,26,0,-39.399999999999345,{L},0
1524,122,12,3,0,-41.06666666666599,{L},0
1524,123,10,10,0,-42.66666666666594,{L},0
1524,124,8,20,0,-44.26666666666589,{L},0
1524,125,4,28,0,-45.93333333333253,{L},0
1524,126,10,1,0,-47.53333333333249,{L},0
1524,127,8,8,0,-49.133333333332445,{L},0
1524,128,8,19,0,-50.79999999999907,{L},0
1524,129,4,27,0,-52.39999999999904,{L},0
1524,130,10,2,0,-53.999999999999005,{L},0
1524,131,8,9,0,-55.66666666666563,{L},0
1524,132,6,21,0,-57.26666666666558,{L},0
1524,133,4,26,0,-58.866666666665544,{L},0
1524,134,10,3,0,-60.53333333333219,{L},0
1524,135,8,10,0,-62.13333333333214,{L},0
1524,136,6,20,0,-63.73333333333209,{L},0
1524,137,13,22,0,-65.3999999999988,{L},0
1524,138,8,1,0,-66.99999999999885,{L},0
1524,139,6,8,0,-68.59999999999889,{L},0
1524,140,6,19,0,-70.2666666666656,{L},0
1524,141,13,23,0,-71.86666666666565,{L},0
1524,142,8,2,0,-73.4666666666657,{L},0
1524,143,6,9,0,-75.13333333333242,{L},0
1524,144,4,21,0,-76.73333333333245,{L},0
1524,145,13,24,0,-78.3333333333325,{L},0
1524,146,8,3,0,-79.99999999999923,{L},0
1524,147,6,10,0,-81.59999999999927,{L},0
1524,148,4,20,0,-83.1999999999993,{L},0
1524,149,11,22,0,-84.86666666666603,{L},0
1524,150,6,1,0,-86.46666666666609,{L},0
1524,151,4,8,0,-88.06666666666615,{L},0
1524,152,4,19,0,-89.73333333333291,{L},0
1524,153,11,23,0,-91.33333333333302,{L},0
1524,154,6,2,0,-92.93333333333312,{L},0
1524,155,4,9,0,-94.59999999999992,{L},0
1524,156,2,21,0,-96.20000000000005,{L},0
1524,157,11,24,0,-97.80000000000017,{L},0
1524,158,6,3,0,-99.46666666666698,{L},0
1524,159,4,10,0,-101.0666666666671,{L},0
1524,160,2,20,0,-102.66666666666724,{L},0
1524,161,9,22,0,-104.33333333333404,{L},0
1524,162,4,1,0,-105.93333333333418,{L},0
1524,163,2,8,0,-107.53333333333431,{L},0
1524,164,2,19,0,-109.20000000000111,{L},0
1524,165,9,23,0,-110.80000000000125,{L},0
1524,166,4,2,0,-112.40000000000138,{L},0
1524,167,2,9,0,-114.06666666666818,{L},0
1524,168,13,15,0,-115.66666666666832,{L},0
1524,169,9,24,0,-117.26666666666846,{L},0
1524,170,4,3,0,-118.93333333333527,{L},0
1524,171,2,10,0,-120.5333333333354,{L},0
1524,172,13,16,0,-122.13333333333554,{L},0
1524,173,7,22,0,-123.80000000000234,{L},0
1524,174,13,7,0,-125.40000000000248,{L},0
1524,175,13,14,0,-127.00000000000261,{L},0
1524,176,13,17,0,-128.66666666666936,{L},0
1524,177,7,23,0,-130.26666666666932,{L},0
1524,178,13,6,0,-131.8666666666693,{L},0
1524,179,13,13,0,-133.53333333333592,{L},0
1524,180,11,15,0,-135.13333333333588,{L},0
1524,181,7,24,0,-136.73333333333585,{L},0
1524,182,13,5,0,-138.40000000000248,{L},0
1524,183,13,12,0,-140.00000000000244,{L},0
1524,184,11,16,0,-141.6000000000024,{L},0
1524,185,5,22,0,-143.26666666666904,{L},0
1524,186,11,7,0,-144.866666666669,{L},0
1524,187,11,14,0,-146.46666666666897,{L},0
1524,188,11,17,0,-148.1333333333356,{L},0
1524,189,5,23,0,-149.73333333333557,{L},0
1524,190,11,6,0,-151.26666666666887,{L},0
1524,191,11,13,0,-152.86666666666883,{L},0
1524,192,9,15,0,-154.40000000000214,{L},0
1524,193,5,24,0,-156.0000000000021,{L},0
1524,194,11,5,0,-157.66666666666873,{L},0
1524,195,11,12,0,-159.20000000000203,{L},0
1524,196,9,16,0,-160.800000000002,{L},0
1524,197,3,22,0,-162.40000000000197,{L},0
1524,198,9,7,0,-163.8666666666686,{L},0
1524,199,9,14,0,-165.33333333333525,{L},0
1524,200,9,17,0,-166.86666666666855,{L},0
1524,201,3,23,0,-168.3333333333352,{L},0
1524,202,9,6,0,-169.80000000000183,{L},0
1524,203,9,13,0,-171.2000000000018,{L},0
1524,204,7,15,0,-172.46666666666846,{L},0
1524,205,3,24,0,-173.9333333333351,{L},0
1524,206,9,5,0,-175.1333333333351,{L},0
1524,207,9,12,0,-176.40000000000174,{L},0
1524,208,7,16,0,-177.73333333333505,{L},0
1524,209,1,22,0,-178.93333333333504,{L},0
1524,210,7,7,0,-180.13333333333503,{L},0
1524,211,7,14,0,-181.40000000000168,{L},0
1524,212,7,17,0,-182.66666666666833,{L},0
1524,213,1,23,0,-183.86666666666832,{L},0
1524,214,7,6,0,-185.0666666666683,{L},0
1524,215,7,13,0,-186.33333333333496,{L},0
1524,216,5,15,0,-187.60000000000161,{L},0
1524,217,1,24,0,-188.8000000000016,{L},0
1524,218,7,5,0,-190.0000000000016,{L},0
1524,219,7,12,0,-191.26666666666824,{L},0
1524,220,5,16,0,-192.5333333333349,{L},0
1524,221,13,28,0,-193.73333333333488,{L},0
1524,222,5,7,0,-194.93333333333487,{L},0
1524,223,5,14,0,-196.20000000000152,{L},0
1524,224,5,17,0,-197.46666666666817,{L},0
1524,225,13,27,0,-198.66666666666816,{L},0
1524,226,5,6,0,-199.86666666666815,{L},0
1524,227,5,13,0,-201.1333333333348,{L},0
1524,228,3,15,0,-202.40000000000146,{L},0
1524,229,13,26,0,-203.60000000000144,{L},0
1524,230,5,5,0,-204.80000000000143,{L},0
1524,231,5,12,0,-206.06666666666808,{L},0
1524,232,3,16,0,-207.33333333333474,{L},0
1524,233,11,28,0,-208.53333333333472,{L},0
1524,234,3,7,0,-209.7333333333347,{L},0
1524,235,3,14,0,-211.00000000000136,{L},0
1524,236,3,17,0,-212.26666666666802,{L},0
1524,237,11,27,0,-213.466666666668,{L},0
1524,238,3,6,0,-214.666666666668,{L},0
1524,239,3,13,0,-215.93333333333464,{L},0
1524,240,1,15,0,-217.2000000000013,{L},0
1524,241,11,26,0,-218.40000000000128,{L},0
1524,242,3,5,0,-219.60000000000127,{L},0
1524,243,3,12,0,-220.86666666666792,{L},0
1524,244,1,16,0,-222.13333333333458,{L},0
1524,245,9,28,0,-223.33333333333456,{L},0
1524,246,1,7,0,-224.53333333333455,{L},0
1524,247,1,14,0,-225.8000000000012,{L},0
1524,248,1,17,0,-227.06666666666786,{L},0
1524,249,9,27,0,-228.26666666666785,{L},0
1524,250,1,6,0,-229.46666666666783,{L},0
1524,251,1,13,0,-230.73333333333449,{L},0
1524,252,13,21,0,-232.00000000000114,{L},0
1524,253,9,26,0,-233.20000000000113,{L},0
1524,254,1,5,0,-234.4000000000011,{L},0
1524,255,1,12,0,-235.66666666666777,{L},0
1524,256,13,20,0,-236.93333333333442,{L},0
1524,257,7,28,0,-238.1333333333344,{L},0
1524,258,13,1,0,-239.3333333333344,{L},0
1524,259,13,8,0,-240.60000000000105,{L},0
1524,260,13,19,0,-241.8666666666677,{L},0
1524,261,7,27,0,-243.0666666666677,{L},0
1524,262,13,2,0,-244.26666666666767,{L},0
1524,263,13,9,0,-245.53333333333433,{L},0
1524,264,11,21,0,-246.80000000000098,{L},0
1524,265,7,26,0,-248.00000000000097,{L},0
1524,266,13,3,0,-249.20000000000095,{L},0
1524,267,13,10,0,-250.4666666666676,{L},0
1524,268,11,20,0,-251.73333333333426,{L},0
1524,269,5,28,0,-252.93333333333425,{L},0
1524,270,11,1,0,-254.13333333333424,{L},0
1524,271,11,8,0,-255.4000000000009,{L},0
1524,272,11,19,0,-256.66666666666754,{L},0
1524,273,5,27,0,-257.8666666666675,{L},0
1524,274,11,2,0,-259.0666666666675,{L},0
1524,275,11,9,0,-260.33333333333417,{L},0
1524,276,9,21,0,-261.6000000000008,{L},0
1524,277,5,26,0,-262.8000000000008,{L},0
1524,278,11,3,0,-264.0000000000008,{L},0
1524,279,11,10,0,-265.26666666666745,{L},0
1524,280,9,20,0,-266.5333333333341,{L},0
1524,281,9,1,0,-267.7333333333341,{L},0
1524,282,9,8,0,-268.9333333333341,{L},0
1524,283,9,19,0,-270.2000000000007,{L},0
1524,284,9,2,0,-271.4666666666674,{L},0
1524,285,9,9,0,-272.66666666666737,{L},0
1524,286,7,21,0,-273.86666666666736,{L},0
1524,287,9,3,0,-275.133333333334,{L},0
1524,288,9,10,0,-276.40000000000066,{L},0
1524,289,7,20,0,-277.60000000000065,{L},0
1524,290,7,1,0,-278.80000000000064,{L},0
1524,291,7,8,0,-280.0666666666673,{L},0
1524,292,7,19,0,-281.33333333333394,{L},0
1524,293,7,2,0,-282.5333333333339,{L},0
1524,294,7,9,0,-283.7333333333339,{L},0
1524,295,5,21,0,-285.00000000000057,{L},0
1524,296,7,3,0,-286.2666666666672,{L},0
1524,297,7,10,0,-287.4666666666672,{L},0
1524,298,5,20,0,-288.6666666666672,{L},0
1524,299,5,1,0,-289.93333333333385,{L},0
1524,300,5,8,0,-291.2000000000005,{L},0
1524,301,5,19,0,-292.4000000000005,{L},0
1524,302,5,2,0,-293.6000000000005,{L},0
1524,303,5,9,0,-294.86666666666713,{L},0
1524,304,3,21,0,-296.1333333333338,{L},0
1524,305,5,3,0,-297.33333333333377,{L},0
1524,306,5,10,0,-298.53333333333376,{L},0
1524,307,3,20,0,-299.8000000000004,{L},0
1524,308,3,8,0,-301.06666666666706,{L},0
1524,309,3,19,0,-302.26666666666705,{L},0
1524,310,3,9,0,-303.46666666666704,{L},0
1524,311,1,21,0,-304.7333333333337,{L},0
1524,312,3,10,0,-306.00000000000034,{L},0
1524,313,1,20,0,-307.20000000000033,{L},0
1524,314,1,8,0,-308.4000000000003,{L},0
1524,315,1,19,0,-309.66666666666697,{L},0
1524,316,1,9,0,-310.9333333333336,{L},0
1524,317,1,10,0,-312.1333333333336,{L},0
