time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2017,121,6,26,5.600000000000004,25,{L},2
2017,123,10,10,9.53333333333334,11,{L},2
2017,124,8,20,3.9999999999999996,18,{L},0
2017,125,4,28,0.5333333333333333,25,{L},0
2017,126,10,1,8.266666666666676,4,{L},0
2017,127,8,8,4.133333333333333,11,{L},1
2017,128,8,19,0,17.4000000000008,{L},0
2017,129,4,27,0,12.933333333334147,{L},0
2017,130,10,2,3.5333333333333337,4,{L},0
2017,131,8,9,0,8.600000000000879,{L},0
2017,132,6,21,0,5.0666666666675875,{L},0
2017,133,4,26,0,2.666666666667614,{L},0
2017,134,10,3,0,0.2666666666676314,{L},0
2017,135,8,10,0,-2.1333333333323257,{L},0
2017,136,6,20,0,-4.533333333332285,{L},0
2017,137,13,22,0,-6.933333333332262,{L},0
2017,138,8,1,0,-9.266666666665564,{L},0
2017,139,6,8,0,-11.333333333332181,{L},0
2017,140,6,19,0,-13.399999999998808,{L},0
2017,141,13,23,0,-15.199999999998774,{L},0
2017,142,8,2,0,-16.79999999999874,{L},0
2017,143,6,9,0,-18.46666666666536,{L},0
2017,144,4,21,0,-20.066666666665313,{L},0
2017,145,13,24,0,-21.66666666666528,{L},0
2017,146,8,3,0,-23.33333333333192,{L},0
2017,147,6,10,0,-24.933333333331873,{L},0
2017,148,4,20,0,-26.533333333331825,{L},0
2017,149,11,22,0,-28.19999999999846,{L},0
2017,150,6,1,0,-29.799999999998427,{L},0
2017,151,4,8,0,-31.399999999998407,{L},0
2017,152,4,19,0,-33.06666666666508,{L},0
2017,153,11,23,0,-34.6666666666651,{L},0
2017,154,6,2,0,-36.266666666665124,{L},0
2017,155,4,9,0,-37.93333333333183,{L},0
2017,156,2,21,0,-39.53333333333187,{L},0
2017,157,11,24,0,-41.133333333331905,{L},0
2017,158,6,3,0,-42.79999999999863,{L},0
2017,159,4,10,0,-44.39999999999867,{L},0
2017,160,2,20,0,-45.99999999999872,{L},0
2017,161,9,22,0,-47.66666666666543,{L},0
2017,162,4,1,0,-49.26666666666548,{L},0
2017,163,2,8,0,-50.86666666666553,{L},0
2017,164,2,19,0,-52.533333333332244,{L},0
2017,165,9,23,0,-54.133333333332295,{L},0
2017,166,4,2,0,-55.73333333333235,{L},0
2017,167,2,9,0,-57.399999999999054,{L},0
2017,168,13,15,0,-58.999999999999105,{L},0
2017,169,9,24,0,-60.599999999999156,{L},0
2017,170,4,3,0,-62.266666666665884,{L},0
2017,171,2,10,0,-63.866666666665935,{L},0
2017,172,13,16,0,-65.46666666666606,{L},0
2017,173,7,22,0,-67.13333333333286,{L},0
2017,174,13,7,0,-68.733333333333,{L},0
2017,175,13,14,0,-70.33333333333313,{L},0
2017,176,13,17,0,-71.99999999999994,{L},0
2017,177,7,23,0,-73.60000000000008,{L},0
2017,178,13,6,0,-75.20000000000022,{L},0
2017,179,13,13,0,-76.86666666666702,{L},0
2017,180,11,15,0,-78.46666666666715,{L},0
2017,181,7,24,0,-80.06666666666729,{L},0
2017,182,13,5,0,-81.7333333333341,{L},0
2017,183,13,12,0,-83.33333333333424,{L},0
2017,184,11,16,0,-84.93333333333437,{L},0
2017,185,5,22,0,-86.60000000000117,{L},0
2017,186,11,7,0,-88.20000000000131,{L},0
2017,187,11,14,0,-89.80000000000145,{L},0
2017,188,11,17,0,-91.46666666666826,{L},0
2017,189,5,23,0,-93.0666666666684,{L},0
2017,190,11,6,0,-94.66666666666853,{L},0
2017,191,11,13,0,-96.33333333333533,{L},0
2017,192,9,15,0,-97.93333333333547,{L},0
2017,193,5,24,0,-99.5333333333356,{L},0
2017,194,11,5,0,-101.20000000000242,{L},0
2017,195,11,12,0,-102.80000000000256,{L},0
2017,196,9,16,0,-104.40000000000269,{L},0
2017,197,3,22,0,-106.06666666666949,{L},0
2017,198,9,7,0,-107.66666666666963,{L},0
2017,199,9,14,0,-109.26666666666976,{L},0
2017,200,9,17,0,-110.93333333333658,{L},0
2017,201,3,23,0,-112.53333333333671,{L},0
2017,202,9,6,0,-114.13333333333685,{L},0
2017,203,9,13,0,-115.80000000000365,{L},0
2017,204,7,15,0,-117.40000000000379,{L},0
2017,205,3,24,0,-119.00000000000392,{L},0
2017,206,9,5,0,-120.66666666667074,{L},0
2017,207,9,12,0,-122.26666666667087,{L},0
2017,208,7,16,0,-123.86666666667101,{L},0
2017,209,1,22,0,-125.53333333333781,{L},0
2017,210,7,7,0,-127.13333333333794,{L},0
2017,211,7,14,0,-128.733333333338,{L},0
2017,212,7,17,0,-130.40000000000464,{L},0
2017,213,1,23,0,-132.0000000000046,{L},0
2017,214,7,6,0,-133.60000000000457,{L},0
2017,215,7,13,0,-135.2666666666712,{L},0
2017,216,5,15,0,-136.86666666667116,{L},0
2017,217,1,24,0,-138.46666666667113,{L},0
2017,218,7,5,0,-140.13333333333776,{L},0
2017,219,7,12,0,-141.73333333333773,{L},0
2017,220,5,16,0,-143.3333333333377,{L},0
2017,221,13,28,0,-145.00000000000432,{L},0
2017,222,5,7,0,-146.6000000000043,{L},0
2017,223,5,14,0,-148.20000000000425,{L},0
2017,224,5,17,0,-149.86666666667088,{L},0
2017,225,13,27,0,-151.46666666667085,{L},0
2017,226,5,6,0,-153.0666666666708,{L},0
2017,227,5,13,0,-154.73333333333744,{L},0
2017,228,3,15,0,-156.3333333333374,{L},0
2017,229,13,26,0,-157.93333333333737,{L},0
2017,230,5,5,0,-159.600000000004,{L},0
2017,231,5,12,0,-161.20000000000397,{L},0
2017,232,3,16,0,-162.80000000000393,{L},0
2017,233,11,28,0,-164.46666666667056,{L},0
2017,234,3,7,0,-166.06666666667053,{L},0
2017,235,3,14,0,-167.6666666666705,{L},0
2017,236,3,17,0,-169.33333333333712,{L},0
2017,237,11,27,0,-170.9333333333371,{L},0
2017,238,3,6,0,-172.53333333333705,{L},0
2017,239,3,13,0,-174.20000000000368,{L},0
2017,240,1,15,0,-175.80000000000365,{L},0
2017,241,11,26,0,-177.40000000000362,{L},0
2017,242,3,5,0,-179.06666666667024,{L},0
2017,243,3,12,0,-180.6666666666702,{L},0
2017,244,1,16,0,-182.26666666667018,{L},0
2017,245,9,28,0,-183.9333333333368,{L},0
2017,246,1,7,0,-185.53333333333677,{L},0
2017,247,1,14,0,-187.13333333333674,{L},0
2017,248,1,17,0,-188.80000000000337,{L},0
2017,249,9,27,0,-190.40000000000333,{L},0
2017,250,1,6,0,-192.0000000000033,{L},0
2017,251,1,13,0,-193.66666666666993,{L},0
2017,252,13,21,0,-195.2666666666699,{L},0
2017,253,9,26,0,-196.86666666666986,{L},0
2017,254,1,5,0,-198.5333333333365,{L},0
2017,255,1,12,0,-200.13333333333645,{L},0
2017,256,13,20,0,-201.73333333333642,{L},0
2017,257,7,28,0,-203.40000000000305,{L},0
2017,258,13,1,0,-205.000000000003,{L},0
2017,259,13,8,0,-206.60000000000298,{L},0
2017,260,13,19,0,-208.2666666666696,{L},0
2017,261,7,27,0,-209.86666666666957,{L},0
2017,262,13,2,0,-211.46666666666954,{L},0
2017,263,13,9,0,-213.0666666666695,{L},0
2017,264,11,21,0,-214.6000000000028,{L},0
2017,265,7,26,0,-216.20000000000277,{L},0
2017,266,13,3,0,-217.80000000000274,{L},0
2017,267,13,10,0,-219.4000000000027,{L},0
2017,268,11,20,0,-220.933333333336,{L},0
2017,269,5,28,0,-222.53333333333597,{L},0
2017,270,11,1,0,-224.06666666666928,{L},0
2017,271,11,8,0,-225.53333333333592,{L},0
2017,272,11,19,0,-227.20000000000255,{L},0
2017,273,5,27,0,-228.60000000000252,{L},0
2017,274,11,2,0,-230.13333333333583,{L},0
2017,275,11,9,0,-231.46666666666914,{L},0
2017,276,9,21,0,-233.00000000000244,{L},0
2017,277,5,26,0,-234.20000000000243,{L},0
2017,278,11,3,0,-235.6000000000024,{L},0
2017,279,11,10,0,-236.93333333333572,{L},0
2017,280,9,20,0,-238.20000000000238,{L},0
2017,281,9,1,0,-239.40000000000236,{L},0
2017,282,9,8,0,-240.60000000000235,{L},0
2017,283,9,19,0,-241.866666666669,{L},0
2017,284,9,2,0,-243.13333333333566,{L},0
2017,285,9,9,0,-244.33333333333564,{L},0
2017,286,7,21,0,-245.53333333333563,{L},0
2017,287,9,3,0,-246.80000000000229,{L},0
2017,288,9,10,0,-248.06666666666894,{L},0
2017,289,7,20,0,-249.26666666666893,{L},0
2017,290,7,1,0,-250.4666666666689,{L},0
2017,291,7,8,0,-251.73333333333557,{L},0
2017,292,7,19,0,-253.00000000000222,{L},0
2017,293,7,2,0,-254.2000000000022,{L},0
2017,294,7,9,0,-255.4000000000022,{L},0
2017,295,5,21,0,-256.66666666666885,{L},0
2017,296,7,3,0,-257.9333333333355,{L},0
2017,297,7,10,0,-259.1333333333355,{L},0
2017,298,5,20,0,-260.3333333333355,{L},0
2017,299,5,1,0,-261.6000000000021,{L},0
2017,300,5,8,0,-262.8666666666688,{L},0
2017,301,5,19,0,-264.06666666666877,{L},0
2017,302,5,2,0,-265.26666666666875,{L},0
2017,303,5,9,0,-266.5333333333354,{L},0
2017,304,3,21,0,-267.80000000000206,{L},0
2017,305,5,3,0,-269.00000000000205,{L},0
2017,306,5,10,0,-270.20000000000203,{L},0
2017,307,3,20,0,-271.4666666666687,{L},0
2017,308,3,8,0,-272.73333333333534,{L},0
2017,309,3,19,0,-273.9333333333353,{L},0
2017,310,3,9,0,-275.1333333333353,{L},0
2017,311,1,21,0,-276.40000000000197,{L},0
2017,312,3,10,0,-277.6666666666686,{L},0
2017,313,1,20,0,-278.8666666666686,{L},0
2017,314,1,8,0,-280.0666666666686,{L},0
2017,315,1,19,0,-281.33333333333525,{L},0
2017,316,1,9,0,-282.6000000000019,{L},0
2017,317,1,10,0,-283.8000000000019,{L},0
