time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3143,207,9,12,8.56666666666665,11,{L},2
3143,208,7,16,6.4333333333333265,18,{L},0
3143,210,7,7,6.53333333333333,4,{L},2
3143,211,7,14,4.866666666666669,11,{L},1
3143,212,7,17,3.2000000000000033,18,{L},0
3143,213,1,23,0,22.199999999998155,{L},0
3143,214,7,6,4.2,4,{L},1
3143,215,7,13,1.5999999999999999,11,{L},1
3143,216,5,15,0,13.533333333331344,{L},0
3143,217,1,24,0,7.399999999997934,{L},0
3143,218,7,5,0,3.466666666664542,{L},0
3143,219,7,12,0,1.0666666666644837,{L},0
3143,220,5,16,0,-1.333333333335573,{L},0
3143,221,13,28,0,-3.7333333333356276,{L},0
3143,222,5,7,0,-6.1333333333356865,{L},0
3143,223,5,14,0,-8.533333333335744,{L},0
3143,224,5,17,0,-10.933333333335796,{L},0
3143,225,13,27,0,-13.333333333335844,{L},0
3143,226,5,6,0,-15.60000000000256,{L},0
3143,227,5,13,0,-17.73333333333594,{L},0
3143,228,3,15,0,-19.733333333335988,{L},0
3143,229,13,26,0,-21.400000000002706,{L},0
3143,230,5,5,0,-23.066666666669427,{L},0
3143,231,5,12,0,-24.666666666669478,{L},0
3143,232,3,16,0,-26.26666666666953,{L},0
3143,233,11,28,0,-27.933333333336243,{L},0
3143,234,3,7,0,-29.533333333336294,{L},0
3143,235,3,14,0,-31.133333333336346,{L},0
3143,236,3,17,0,-32.80000000000307,{L},0
3143,237,11,27,0,-34.40000000000312,{L},0
3143,238,3,6,0,-36.00000000000317,{L},0
3143,239,3,13,0,-37.66666666666988,{L},0
3143,240,1,15,0,-39.266666666669934,{L},0
3143,241,11,26,0,-40.866666666669985,{L},0
3143,242,3,5,0,-42.53333333333671,{L},0
3143,243,3,12,0,-44.13333333333676,{L},0
3143,244,1,16,0,-45.73333333333681,{L},0
3143,245,9,28,0,-47.40000000000352,{L},0
3143,246,1,7,0,-49.000000000003574,{L},0
3143,247,1,14,0,-50.600000000003625,{L},0
3143,248,1,17,0,-52.266666666670346,{L},0
3143,249,9,27,0,-53.8666666666704,{L},0
3143,250,1,6,0,-55.46666666667045,{L},0
3143,251,1,13,0,-57.13333333333716,{L},0
3143,252,13,21,0,-58.733333333337214,{L},0
3143,253,9,26,0,-60.333333333337265,{L},0
3143,254,1,5,0,-62.000000000003986,{L},0
3143,255,1,12,0,-63.60000000000404,{L},0
3143,256,13,20,0,-65.20000000000415,{L},0
3143,257,7,28,0,-66.86666666667095,{L},0
3143,258,13,1,0,-68.46666666667109,{L},0
3143,259,13,8,0,-70.06666666667122,{L},0
3143,260,13,19,0,-71.73333333333804,{L},0
3143,261,7,27,0,-73.33333333333817,{L},0
3143,262,13,2,0,-74.93333333333831,{L},0
3143,263,13,9,0,-76.60000000000511,{L},0
3143,264,11,21,0,-78.20000000000525,{L},0
3143,265,7,26,0,-79.80000000000538,{L},0
3143,266,13,3,0,-81.4666666666722,{L},0
3143,267,13,10,0,-83.06666666667233,{L},0
3143,268,11,20,0,-84.66666666667247,{L},0
3143,269,5,28,0,-86.33333333333927,{L},0
3143,270,11,1,0,-87.9333333333394,{L},0
3143,271,11,8,0,-89.53333333333954,{L},0
3143,272,11,19,0,-91.20000000000636,{L},0
3143,273,5,27,0,-92.80000000000649,{L},0
3143,274,11,2,0,-94.40000000000663,{L},0
3143,275,11,9,0,-96.06666666667343,{L},0
3143,276,9,21,0,-97.66666666667356,{L},0
3143,277,5,26,0,-99.2666666666737,{L},0
3143,278,11,3,0,-100.93333333334051,{L},0
3143,279,11,10,0,-102.53333333334065,{L},0
3143,280,9,20,0,-104.13333333334079,{L},0
3143,281,9,1,0,-105.80000000000759,{L},0
3143,282,9,8,0,-107.40000000000772,{L},0
3143,283,9,19,0,-109.00000000000786,{L},0
3143,284,9,2,0,-110.66666666667467,{L},0
3143,285,9,9,0,-112.26666666667481,{L},0
3143,286,7,21,0,-113.86666666667494,{L},0
3143,287,9,3,0,-115.53333333334174,{L},0
3143,288,9,10,0,-117.13333333334188,{L},0
3143,289,7,20,0,-118.73333333334202,{L},0
3143,290,7,1,0,-120.40000000000883,{L},0
3143,291,7,8,0,-122.00000000000897,{L},0
3143,292,7,19,0,-123.6000000000091,{L},0
3143,293,7,2,0,-125.2666666666759,{L},0
3143,294,7,9,0,-126.86666666667604,{L},0
3143,295,5,21,0,-128.46666666667613,{L},0
3143,296,7,3,0,-130.13333333334276,{L},0
3143,297,7,10,0,-131.73333333334273,{L},0
3143,298,5,20,0,-133.3333333333427,{L},0
3143,299,5,1,0,-135.00000000000932,{L},0
3143,300,5,8,0,-136.6000000000093,{L},0
3143,301,5,19,0,-138.20000000000925,{L},0
3143,302,5,2,0,-139.86666666667588,{L},0
3143,303,5,9,0,-141.46666666667585,{L},0
3143,304,3,21,0,-143.06666666667581,{L},0
3143,305,5,3,0,-144.73333333334244,{L},0
3143,306,5,10,0,-146.3333333333424,{L},0
3143,307,3,20,0,-147.93333333334238,{L},0
3143,308,3,8,0,-149.600000000009,{L},0
3143,309,3,19,0,-151.20000000000897,{L},0
3143,310,3,9,0,-152.80000000000894,{L},0
3143,311,1,21,0,-154.46666666667556,{L},0
3143,312,3,10,0,-156.06666666667553,{L},0
3143,313,1,20,0,-157.6666666666755,{L},0
3143,314,1,8,0,-159.33333333334213,{L},0
3143,315,1,19,0,-160.9333333333421,{L},0
3143,316,1,9,0,-162.53333333334206,{L},0
3143,317,1,10,0,-164.20000000000869,{L},0
