time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2890,188,11,17,7.666666666666667,18,{L},0
2890,189,5,23,4.333333333333335,25,{L},0
2890,190,11,6,10.599999999999994,4,{L},2
2890,191,11,13,8.06666666666667,11,{L},0
2890,192,9,15,5.199999999999998,18,{L},0
2890,193,5,24,0.5333333333333333,25,{L},0
2890,194,11,5,7.000000000000002,4,{L},1
2890,195,11,12,4.066666666666667,11,{L},0
2890,196,9,16,0,15.066666666665814,{L},0
2890,197,3,22,0,10.666666666665746,{L},0
2890,198,9,7,1.3333333333333333,4,{L},1
2890,199,9,14,0,6.199999999998958,{L},0
2890,200,9,17,0,2.8666666666655645,{L},0
2890,201,3,23,0,0.4666666666655069,{L},0
2890,202,9,6,0,-1.9333333333345497,{L},0
2890,203,9,13,0,-4.333333333334605,{L},0
2890,204,7,15,0,-6.733333333334664,{L},0
2890,205,3,24,0,-9.133333333334718,{L},0
2890,206,9,5,0,-11.53333333333477,{L},0
2890,207,9,12,0,-13.866666666668152,{L},0
2890,208,7,16,0,-16.0666666666682,{L},0
2890,209,1,22,0,-18.066666666668247,{L},0
2890,210,7,7,0,-19.80000000000163,{L},0
2890,211,7,14,0,-21.400000000001683,{L},0
2890,212,7,17,0,-23.066666666668404,{L},0
2890,213,1,23,0,-24.666666666668455,{L},0
2890,214,7,6,0,-26.266666666668506,{L},0
2890,215,7,13,0,-27.93333333333522,{L},0
2890,216,5,15,0,-29.53333333333527,{L},0
2890,217,1,24,0,-31.133333333335322,{L},0
2890,218,7,5,0,-32.80000000000204,{L},0
2890,219,7,12,0,-34.400000000002095,{L},0
2890,220,5,16,0,-36.000000000002146,{L},0
2890,221,13,28,0,-37.66666666666886,{L},0
2890,222,5,7,0,-39.26666666666891,{L},0
2890,223,5,14,0,-40.86666666666896,{L},0
2890,224,5,17,0,-42.53333333333568,{L},0
2890,225,13,27,0,-44.133333333335734,{L},0
2890,226,5,6,0,-45.733333333335786,{L},0
2890,227,5,13,0,-47.4000000000025,{L},0
2890,228,3,15,0,-49.00000000000255,{L},0
2890,229,13,26,0,-50.6000000000026,{L},0
2890,230,5,5,0,-52.26666666666932,{L},0
2890,231,5,12,0,-53.866666666669374,{L},0
2890,232,3,16,0,-55.466666666669425,{L},0
2890,233,11,28,0,-57.13333333333614,{L},0
2890,234,3,7,0,-58.73333333333619,{L},0
2890,235,3,14,0,-60.33333333333624,{L},0
2890,236,3,17,0,-62.00000000000296,{L},0
2890,237,11,27,0,-63.600000000003014,{L},0
2890,238,3,6,0,-65.20000000000313,{L},0
2890,239,3,13,0,-66.86666666666993,{L},0
2890,240,1,15,0,-68.46666666667006,{L},0
2890,241,11,26,0,-70.0666666666702,{L},0
2890,242,3,5,0,-71.73333333333701,{L},0
2890,243,3,12,0,-73.33333333333715,{L},0
2890,244,1,16,0,-74.93333333333729,{L},0
2890,245,9,28,0,-76.60000000000409,{L},0
2890,246,1,7,0,-78.20000000000422,{L},0
2890,247,1,14,0,-79.80000000000436,{L},0
2890,248,1,17,0,-81.46666666667117,{L},0
2890,249,9,27,0,-83.06666666667131,{L},0
2890,250,1,6,0,-84.66666666667145,{L},0
2890,251,1,13,0,-86.33333333333825,{L},0
2890,252,13,21,0,-87.93333333333838,{L},0
2890,253,9,26,0,-89.53333333333852,{L},0
2890,254,1,5,0,-91.20000000000533,{L},0
2890,255,1,12,0,-92.80000000000547,{L},0
2890,256,13,20,0,-94.4000000000056,{L},0
2890,257,7,28,0,-96.0666666666724,{L},0
2890,258,13,1,0,-97.66666666667254,{L},0
2890,259,13,8,0,-99.26666666667268,{L},0
2890,260,13,19,0,-100.93333333333949,{L},0
2890,261,7,27,0,-102.53333333333963,{L},0
2890,262,13,2,0,-104.13333333333976,{L},0
2890,263,13,9,0,-105.80000000000656,{L},0
2890,264,11,21,0,-107.4000000000067,{L},0
2890,265,7,26,0,-109.00000000000684,{L},0
2890,266,13,3,0,-110.66666666667365,{L},0
2890,267,13,10,0,-112.26666666667379,{L},0
2890,268,11,20,0,-113.86666666667392,{L},0
2890,269,5,28,0,-115.53333333334072,{L},0
2890,270,11,1,0,-117.13333333334086,{L},0
2890,271,11,8,0,-118.733333333341,{L},0
2890,272,11,19,0,-120.40000000000781,{L},0
2890,273,5,27,0,-122.00000000000794,{L},0
2890,274,11,2,0,-123.60000000000808,{L},0
2890,275,11,9,0,-125.26666666667488,{L},0
2890,276,9,21,0,-126.86666666667502,{L},0
2890,277,5,26,0,-128.4666666666751,{L},0
2890,278,11,3,0,-130.13333333334174,{L},0
2890,279,11,10,0,-131.7333333333417,{L},0
2890,280,9,20,0,-133.33333333334167,{L},0
2890,281,9,1,0,-135.0000000000083,{L},0
2890,282,9,8,0,-136.60000000000827,{L},0
2890,283,9,19,0,-138.20000000000823,{L},0
2890,284,9,2,0,-139.86666666667486,{L},0
2890,285,9,9,0,-141.46666666667483,{L},0
2890,286,7,21,0,-143.0666666666748,{L},0
2890,287,9,3,0,-144.73333333334142,{L},0
2890,288,9,10,0,-146.3333333333414,{L},0
2890,289,7,20,0,-147.93333333334135,{L},0
2890,290,7,1,0,-149.60000000000798,{L},0
2890,291,7,8,0,-151.20000000000795,{L},0
2890,292,7,19,0,-152.8000000000079,{L},0
2890,293,7,2,0,-154.46666666667454,{L},0
2890,294,7,9,0,-156.0666666666745,{L},0
2890,295,5,21,0,-157.66666666667447,{L},0
2890,296,7,3,0,-159.3333333333411,{L},0
2890,297,7,10,0,-160.93333333334107,{L},0
2890,298,5,20,0,-162.53333333334103,{L},0
2890,299,5,1,0,-164.20000000000766,{L},0
2890,300,5,8,0,-165.80000000000763,{L},0
2890,301,5,19,0,-167.4000000000076,{L},0
2890,302,5,2,0,-169.06666666667422,{L},0
2890,303,5,9,0,-170.6666666666742,{L},0
2890,304,3,21,0,-172.26666666667415,{L},0
2890,305,5,3,0,-173.93333333334078,{L},0
2890,306,5,10,0,-175.53333333334075,{L},0
2890,307,3,20,0,-177.13333333334072,{L},0
2890,308,3,8,0,-178.80000000000734,{L},0
2890,309,3,19,0,-180.4000000000073,{L},0
2890,310,3,9,0,-182.00000000000728,{L},0
2890,311,1,21,0,-183.6666666666739,{L},0
2890,312,3,10,0,-185.26666666667387,{L},0
2890,313,1,20,0,-186.86666666667384,{L},0
2890,314,1,8,0,-188.53333333334047,{L},0
2890,315,1,19,0,-190.13333333334043,{L},0
2890,316,1,9,0,-191.7333333333404,{L},0
2890,317,1,10,0,-193.40000000000703,{L},0
