time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2522,153,11,23,10.333333333333329,25,{L},0
2522,157,11,24,7.000000000000003,25,{L},0
2522,161,9,22,4.333333333333332,25,{L},0
2522,165,9,23,0,23.333333333334203,{L},0
2522,168,13,15,0,15.000000000000744,{L},0
2522,169,9,24,0,10.733333333333999,{L},0
2522,170,4,3,2.933333333333333,4,{L},0
2522,171,2,10,0,6.466666666667206,{L},0
2522,172,13,16,0,3.2666666666671493,{L},0
2522,173,7,22,0,0.8666666666671021,{L},0
2522,174,13,7,0,-1.5333333333329546,{L},0
2522,175,13,14,0,-3.933333333333013,{L},0
2522,176,13,17,0,-6.333333333333083,{L},0
2522,177,7,23,0,-8.733333333333139,{L},0
2522,178,13,6,0,-11.133333333333187,{L},0
2522,179,13,13,0,-13.333333333333226,{L},0
2522,180,11,15,0,-15.333333333333275,{L},0
2522,181,7,24,0,-17.199999999999992,{L},0
2522,182,13,5,0,-18.933333333333387,{L},0
2522,183,13,12,0,-20.533333333333438,{L},0
2522,184,11,16,0,-22.133333333333482,{L},0
2522,185,5,22,0,-23.800000000000196,{L},0
2522,186,11,7,0,-25.400000000000247,{L},0
2522,187,11,14,0,-27.0000000000003,{L},0
2522,188,11,17,0,-28.66666666666702,{L},0
2522,189,5,23,0,-30.26666666666707,{L},0
2522,190,11,6,0,-31.866666666667122,{L},0
2522,191,11,13,0,-33.533333333333836,{L},0
2522,192,9,15,0,-35.13333333333389,{L},0
2522,193,5,24,0,-36.73333333333394,{L},0
2522,194,11,5,0,-38.40000000000066,{L},0
2522,195,11,12,0,-40.00000000000071,{L},0
2522,196,9,16,0,-41.60000000000076,{L},0
2522,197,3,22,0,-43.266666666667476,{L},0
2522,198,9,7,0,-44.86666666666753,{L},0
2522,199,9,14,0,-46.46666666666758,{L},0
2522,200,9,17,0,-48.1333333333343,{L},0
2522,201,3,23,0,-49.73333333333435,{L},0
2522,202,9,6,0,-51.3333333333344,{L},0
2522,203,9,13,0,-53.000000000001116,{L},0
2522,204,7,15,0,-54.60000000000117,{L},0
2522,205,3,24,0,-56.20000000000122,{L},0
2522,206,9,5,0,-57.86666666666794,{L},0
2522,207,9,12,0,-59.46666666666799,{L},0
2522,208,7,16,0,-61.06666666666804,{L},0
2522,209,1,22,0,-62.733333333334755,{L},0
2522,210,7,7,0,-64.33333333333482,{L},0
2522,211,7,14,0,-65.93333333333496,{L},0
2522,212,7,17,0,-67.60000000000177,{L},0
2522,213,1,23,0,-69.2000000000019,{L},0
2522,214,7,6,0,-70.80000000000204,{L},0
2522,215,7,13,0,-72.46666666666884,{L},0
2522,216,5,15,0,-74.06666666666898,{L},0
2522,217,1,24,0,-75.66666666666912,{L},0
2522,218,7,5,0,-77.33333333333593,{L},0
2522,219,7,12,0,-78.93333333333607,{L},0
2522,220,5,16,0,-80.5333333333362,{L},0
2522,221,13,28,0,-82.200000000003,{L},0
2522,222,5,7,0,-83.80000000000314,{L},0
2522,223,5,14,0,-85.40000000000327,{L},0
2522,224,5,17,0,-87.06666666667009,{L},0
2522,225,13,27,0,-88.66666666667022,{L},0
2522,226,5,6,0,-90.26666666667036,{L},0
2522,227,5,13,0,-91.93333333333716,{L},0
2522,228,3,15,0,-93.5333333333373,{L},0
2522,229,13,26,0,-95.13333333333743,{L},0
2522,230,5,5,0,-96.80000000000425,{L},0
2522,231,5,12,0,-98.40000000000438,{L},0
2522,232,3,16,0,-100.00000000000452,{L},0
2522,233,11,28,0,-101.66666666667132,{L},0
2522,234,3,7,0,-103.26666666667145,{L},0
2522,235,3,14,0,-104.86666666667159,{L},0
2522,236,3,17,0,-106.5333333333384,{L},0
2522,237,11,27,0,-108.13333333333854,{L},0
2522,238,3,6,0,-109.73333333333868,{L},0
2522,239,3,13,0,-111.40000000000548,{L},0
2522,240,1,15,0,-113.00000000000561,{L},0
2522,241,11,26,0,-114.60000000000575,{L},0
2522,242,3,5,0,-116.26666666667256,{L},0
2522,243,3,12,0,-117.8666666666727,{L},0
2522,244,1,16,0,-119.46666666667284,{L},0
2522,245,9,28,0,-121.13333333333964,{L},0
2522,246,1,7,0,-122.73333333333977,{L},0
2522,247,1,14,0,-124.33333333333991,{L},0
2522,248,1,17,0,-126.00000000000672,{L},0
2522,249,9,27,0,-127.60000000000686,{L},0
2522,250,1,6,0,-129.20000000000687,{L},0
2522,251,1,13,0,-130.8666666666735,{L},0
2522,252,13,21,0,-132.46666666667346,{L},0
2522,253,9,26,0,-134.06666666667343,{L},0
2522,254,1,5,0,-135.73333333334006,{L},0
2522,255,1,12,0,-137.33333333334002,{L},0
2522,256,13,20,0,-138.93333333334,{L},0
2522,257,7,28,0,-140.60000000000662,{L},0
2522,258,13,1,0,-142.20000000000658,{L},0
2522,259,13,8,0,-143.80000000000655,{L},0
2522,260,13,19,0,-145.46666666667318,{L},0
