time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
106,0,14,22,3.733333333333333,25,{L},0
106,1,14,23,0,23.53333333333332,{L},0
106,2,14,24,0,18.999999999999975,{L},0
106,3,12,22,0,15.533333333333312,{L},0
106,4,12,23,0,13.266666666666653,{L},0
106,5,12,24,0,10.866666666666656,{L},0
106,6,10,22,0,8.466666666666665,{L},0
106,7,10,23,0,6.066666666666667,{L},0
106,8,10,24,0,3.7333333333333325,{L},0
106,9,8,22,0,1.8000000000000003,{L},0
106,10,8,23,0,-0.13333333333333194,{L},0
106,11,8,24,0,-1.8000000000000003,{L},0
106,12,6,22,0,-3.4000000000000026,{L},0
106,13,6,23,0,-5.000000000000009,{L},0
106,14,6,24,0,-6.6000000000000165,{L},0
106,15,4,22,0,-8.200000000000024,{L},0
106,16,4,23,0,-9.733333333333356,{L},0
106,17,4,24,0,-11.40000000000002,{L},0
106,18,2,22,0,-12.866666666666685,{L},0
106,19,2,23,0,-14.33333333333335,{L},0
106,20,2,24,0,-15.800000000000015,{L},0
106,21,14,15,0,-17.200000000000014,{L},0
106,22,14,16,0,-18.400000000000013,{L},0
106,23,14,17,0,-19.933333333333344,{L},0
106,24,12,15,0,-21.133333333333344,{L},0
106,25,12,16,0,-22.40000000000001,{L},0
106,26,12,17,0,-23.60000000000001,{L},0
106,27,10,15,0,-24.866666666666674,{L},0
106,28,10,16,0,-26.13333333333334,{L},0
106,29,10,17,0,-27.33333333333334,{L},0
106,30,8,15,0,-28.53333333333334,{L},0
106,31,8,16,0,-29.800000000000004,{L},0
106,32,8,17,0,-31.06666666666667,{L},0
106,33,6,15,0,-32.26666666666663,{L},0
106,34,6,16,0,-33.46666666666664,{L},0
106,35,6,17,0,-34.46666666666664,{L},0
106,36,14,28,0,-35.46666666666664,{L},0
106,37,14,27,0,-36.46666666666664,{L},0
106,38,14,26,0,-37.46666666666664,{L},0
106,39,4,15,0,-38.46666666666664,{L},0
106,40,4,16,0,-39.46666666666664,{L},0
106,41,4,17,0,-40.46666666666664,{L},0
106,42,14,14,0,-41.46666666666664,{L},0
106,43,14,13,0,-42.46666666666664,{L},0
106,44,14,12,0,-43.46666666666664,{L},0
106,45,12,14,0,-44.46666666666664,{L},0
106,46,12,13,0,-45.46666666666664,{L},0
106,47,12,12,0,-46.46666666666664,{L},0
106,48,10,14,0,-47.46666666666664,{L},0
106,49,10,13,0,-48.46666666666664,{L},0
106,50,10,12,0,-49.46666666666664,{L},0
106,51,8,14,0,-50.46666666666664,{L},0
106,52,8,13,0,-51.46666666666664,{L},0
106,53,8,12,0,-52.46666666666664,{L},0
106,54,6,14,0,-53.46666666666664,{L},0
106,55,6,13,0,-54.46666666666664,{L},0
106,56,6,12,0,-55.46666666666664,{L},0
106,57,4,14,0,-56.46666666666664,{L},0
106,58,4,13,0,-57.46666666666664,{L},0
106,59,4,12,0,-58.46666666666664,{L},0
