time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3968,253,9,26,8.599999999999985,25,{L},2
3968,256,13,20,6.499999999999993,18,{L},0
3968,257,7,28,3.700000000000002,25,{L},1
3968,258,13,1,11.866666666666642,4,{L},0
3968,259,13,8,7.499999999999989,11,{L},0
3968,260,13,19,1.7000000000000004,18,{L},0
3968,261,7,27,0,22.26666666666209,{L},0
3968,262,13,2,6.5999999999999925,4,{L},0
3968,263,13,9,0.9999999999999999,11,{L},0
3968,264,11,21,0,9.39999999999527,{L},0
3968,265,7,26,0,6.266666666661876,{L},0
3968,266,13,3,0.1,4,{L},0
3968,267,13,10,0,1.5999999999950885,{L},0
3968,268,11,20,0,-0.9333333333383016,{L},0
3968,269,5,28,0,-3.3333333333383557,{L},0
3968,270,11,1,0,-5.733333333338415,{L},0
3968,271,11,8,0,-8.133333333338474,{L},0
3968,272,11,19,0,-10.533333333338526,{L},0
3968,273,5,27,0,-12.933333333338574,{L},0
3968,274,11,2,0,-15.333333333338622,{L},0
3968,275,11,9,0,-17.666666666672,{L},0
3968,276,9,21,0,-19.933333333338716,{L},0
3968,277,5,26,0,-22.000000000005432,{L},0
3968,278,11,3,0,-23.866666666672153,{L},0
3968,279,11,10,0,-25.466666666672204,{L},0
3968,280,9,20,0,-27.066666666672255,{L},0
3968,281,9,1,0,-28.73333333333897,{L},0
3968,282,9,8,0,-30.33333333333902,{L},0
3968,283,9,19,0,-31.93333333333907,{L},0
3968,284,9,2,0,-33.60000000000579,{L},0
3968,285,9,9,0,-35.20000000000584,{L},0
3968,286,7,21,0,-36.800000000005895,{L},0
3968,287,9,3,0,-38.46666666667261,{L},0
3968,288,9,10,0,-40.06666666667266,{L},0
3968,289,7,20,0,-41.66666666667271,{L},0
3968,290,7,1,0,-43.33333333333943,{L},0
3968,291,7,8,0,-44.93333333333948,{L},0
3968,292,7,19,0,-46.533333333339534,{L},0
3968,293,7,2,0,-48.20000000000625,{L},0
3968,294,7,9,0,-49.8000000000063,{L},0
3968,295,5,21,0,-51.40000000000635,{L},0
3968,296,7,3,0,-53.06666666667307,{L},0
3968,297,7,10,0,-54.66666666667312,{L},0
3968,298,5,20,0,-56.266666666673174,{L},0
3968,299,5,1,0,-57.93333333333989,{L},0
3968,300,5,8,0,-59.53333333333994,{L},0
3968,301,5,19,0,-61.13333333333999,{L},0
3968,302,5,2,0,-62.80000000000671,{L},0
3968,303,5,9,0,-64.40000000000678,{L},0
3968,304,3,21,0,-66.00000000000692,{L},0
3968,305,5,3,0,-67.66666666667372,{L},0
3968,306,5,10,0,-69.26666666667386,{L},0
3968,307,3,20,0,-70.86666666667399,{L},0
3968,308,3,8,0,-72.5333333333408,{L},0
3968,309,3,19,0,-74.13333333334094,{L},0
3968,310,3,9,0,-75.73333333334108,{L},0
3968,311,1,21,0,-77.40000000000788,{L},0
3968,312,3,10,0,-79.00000000000801,{L},0
3968,313,1,20,0,-80.60000000000815,{L},0
3968,314,1,8,0,-82.26666666667496,{L},0
3968,315,1,19,0,-83.8666666666751,{L},0
3968,316,1,9,0,-85.46666666667524,{L},0
3968,317,1,10,0,-87.13333333334204,{L},0
