time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1960,116,10,19,9.600000000000005,18,{L},2
1960,117,6,27,5.600000000000004,25,{L},3
1960,119,10,9,9.600000000000005,11,{L},2
1960,120,8,21,4.733333333333335,18,{L},1
1960,121,6,26,0,23.333333333333872,{L},0
1960,122,12,3,8.666666666666677,4,{L},0
1960,123,10,10,4.733333333333335,11,{L},1
1960,124,8,20,0,15.000000000000677,{L},0
1960,125,4,28,0,10.733333333334013,{L},0
1960,126,10,1,2.933333333333333,4,{L},0
1960,127,8,8,0,6.4666666666674155,{L},0
1960,128,8,19,0,3.2666666666674478,{L},0
1960,129,4,27,0,0.8666666666674752,{L},0
1960,130,10,2,0,-1.5333333333324963,{L},0
1960,131,8,9,0,-3.9333333333324587,{L},0
1960,132,6,21,0,-6.333333333332418,{L},0
1960,133,4,26,0,-8.666666666665723,{L},0
1960,134,10,3,0,-10.866666666665697,{L},0
1960,135,8,10,0,-12.933333333332314,{L},0
1960,136,6,20,0,-14.666666666665598,{L},0
1960,137,13,22,0,-16.333333333332234,{L},0
1960,138,8,1,0,-17.9333333333322,{L},0
1960,139,6,8,0,-19.533333333332152,{L},0
1960,140,6,19,0,-21.19999999999878,{L},0
1960,141,13,23,0,-22.799999999998747,{L},0
1960,142,8,2,0,-24.399999999998712,{L},0
1960,143,6,9,0,-26.066666666665334,{L},0
1960,144,4,21,0,-27.666666666665286,{L},0
1960,145,13,24,0,-29.26666666666525,{L},0
1960,146,8,3,0,-30.933333333331895,{L},0
1960,147,6,10,0,-32.533333333331846,{L},0
1960,148,4,20,0,-34.1333333333318,{L},0
1960,149,11,22,0,-35.799999999998434,{L},0
1960,150,6,1,0,-37.3999999999984,{L},0
1960,151,4,8,0,-38.99999999999838,{L},0
1960,152,4,19,0,-40.66666666666505,{L},0
1960,153,11,23,0,-42.266666666665074,{L},0
1960,154,6,2,0,-43.8666666666651,{L},0
1960,155,4,9,0,-45.533333333331804,{L},0
1960,156,2,21,0,-47.13333333333184,{L},0
1960,157,11,24,0,-48.73333333333188,{L},0
1960,158,6,3,0,-50.399999999998606,{L},0
1960,159,4,10,0,-51.99999999999864,{L},0
1960,160,2,20,0,-53.599999999998694,{L},0
1960,161,9,22,0,-55.2666666666654,{L},0
1960,162,4,1,0,-56.86666666666545,{L},0
1960,163,2,8,0,-58.4666666666655,{L},0
1960,164,2,19,0,-60.13333333333222,{L},0
1960,165,9,23,0,-61.73333333333227,{L},0
1960,166,4,2,0,-63.33333333333232,{L},0
1960,167,2,9,0,-64.99999999999908,{L},0
1960,168,13,15,0,-66.59999999999921,{L},0
1960,169,9,24,0,-68.19999999999935,{L},0
1960,170,4,3,0,-69.86666666666616,{L},0
1960,171,2,10,0,-71.4666666666663,{L},0
1960,172,13,16,0,-73.06666666666644,{L},0
1960,173,7,22,0,-74.73333333333323,{L},0
1960,174,13,7,0,-76.33333333333337,{L},0
1960,175,13,14,0,-77.93333333333351,{L},0
1960,176,13,17,0,-79.60000000000032,{L},0
1960,177,7,23,0,-81.20000000000046,{L},0
1960,178,13,6,0,-82.8000000000006,{L},0
1960,179,13,13,0,-84.4666666666674,{L},0
1960,180,11,15,0,-86.06666666666753,{L},0
1960,181,7,24,0,-87.66666666666767,{L},0
1960,182,13,5,0,-89.33333333333448,{L},0
1960,183,13,12,0,-90.93333333333462,{L},0
1960,184,11,16,0,-92.53333333333475,{L},0
1960,185,5,22,0,-94.20000000000155,{L},0
1960,186,11,7,0,-95.80000000000169,{L},0
1960,187,11,14,0,-97.40000000000182,{L},0
1960,188,11,17,0,-99.06666666666864,{L},0
1960,189,5,23,0,-100.66666666666877,{L},0
1960,190,11,6,0,-102.26666666666891,{L},0
1960,191,11,13,0,-103.93333333333571,{L},0
1960,192,9,15,0,-105.53333333333585,{L},0
1960,193,5,24,0,-107.13333333333598,{L},0
1960,194,11,5,0,-108.8000000000028,{L},0
1960,195,11,12,0,-110.40000000000293,{L},0
1960,196,9,16,0,-112.00000000000307,{L},0
1960,197,3,22,0,-113.66666666666987,{L},0
1960,198,9,7,0,-115.26666666667,{L},0
1960,199,9,14,0,-116.86666666667014,{L},0
1960,200,9,17,0,-118.53333333333696,{L},0
1960,201,3,23,0,-120.13333333333709,{L},0
1960,202,9,6,0,-121.73333333333723,{L},0
1960,203,9,13,0,-123.40000000000403,{L},0
1960,204,7,15,0,-125.00000000000416,{L},0
1960,205,3,24,0,-126.6000000000043,{L},0
1960,206,9,5,0,-128.26666666667109,{L},0
1960,207,9,12,0,-129.86666666667105,{L},0
1960,208,7,16,0,-131.46666666667102,{L},0
1960,209,1,22,0,-133.13333333333765,{L},0
1960,210,7,7,0,-134.7333333333376,{L},0
1960,211,7,14,0,-136.33333333333758,{L},0
1960,212,7,17,0,-138.0000000000042,{L},0
1960,213,1,23,0,-139.60000000000417,{L},0
1960,214,7,6,0,-141.20000000000414,{L},0
1960,215,7,13,0,-142.86666666667077,{L},0
1960,216,5,15,0,-144.46666666667073,{L},0
1960,217,1,24,0,-146.0666666666707,{L},0
1960,218,7,5,0,-147.73333333333733,{L},0
1960,219,7,12,0,-149.3333333333373,{L},0
1960,220,5,16,0,-150.93333333333726,{L},0
1960,221,13,28,0,-152.6000000000039,{L},0
1960,222,5,7,0,-154.20000000000385,{L},0
1960,223,5,14,0,-155.80000000000382,{L},0
1960,224,5,17,0,-157.46666666667045,{L},0
1960,225,13,27,0,-159.06666666667041,{L},0
1960,226,5,6,0,-160.66666666667038,{L},0
1960,227,5,13,0,-162.333333333337,{L},0
1960,228,3,15,0,-163.93333333333698,{L},0
1960,229,13,26,0,-165.53333333333694,{L},0
1960,230,5,5,0,-167.20000000000357,{L},0
1960,231,5,12,0,-168.80000000000354,{L},0
1960,232,3,16,0,-170.4000000000035,{L},0
1960,233,11,28,0,-172.06666666667013,{L},0
1960,234,3,7,0,-173.6666666666701,{L},0
1960,235,3,14,0,-175.26666666667006,{L},0
1960,236,3,17,0,-176.9333333333367,{L},0
1960,237,11,27,0,-178.53333333333666,{L},0
1960,238,3,6,0,-180.13333333333662,{L},0
1960,239,3,13,0,-181.80000000000325,{L},0
1960,240,1,15,0,-183.40000000000322,{L},0
1960,241,11,26,0,-185.00000000000318,{L},0
1960,242,3,5,0,-186.6666666666698,{L},0
1960,243,3,12,0,-188.26666666666978,{L},0
1960,244,1,16,0,-189.86666666666974,{L},0
1960,245,9,28,0,-191.53333333333637,{L},0
1960,246,1,7,0,-193.13333333333634,{L},0
1960,247,1,14,0,-194.7333333333363,{L},0
1960,248,1,17,0,-196.40000000000293,{L},0
1960,249,9,27,0,-198.0000000000029,{L},0
1960,250,1,6,0,-199.60000000000286,{L},0
1960,251,1,13,0,-201.2666666666695,{L},0
1960,252,13,21,0,-202.86666666666946,{L},0
1960,253,9,26,0,-204.40000000000276,{L},0
1960,254,1,5,0,-206.00000000000273,{L},0
1960,255,1,12,0,-207.6000000000027,{L},0
1960,256,13,20,0,-209.133333333336,{L},0
1960,257,7,28,0,-210.80000000000263,{L},0
