time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1607,89,10,28,9.600000000000007,25,{L},2
1607,92,14,19,8.933333333333342,18,{L},0
1607,93,10,27,3.733333333333333,25,{L},1
1607,95,14,9,8.666666666666675,11,{L},0
1607,96,12,21,3.1999999999999997,18,{L},0
1607,97,10,26,0,24.133333333333074,{L},0
1607,99,14,10,3.9333333333333336,11,{L},0
1607,100,12,20,0,15.799999999999883,{L},0
1607,101,8,28,0,9.466666666666551,{L},0
1607,102,14,1,1.0666666666666667,4,{L},0
1607,103,12,8,0,3.4666666666666184,{L},0
1607,104,12,19,0,0.46666666666665085,{L},0
1607,105,8,27,0,-1.9333333333333196,{L},0
1607,106,14,2,0,-4.333333333333293,{L},0
1607,107,12,9,0,-6.66666666666659,{L},0
1607,108,10,21,0,-8.866666666666546,{L},0
1607,109,8,26,0,-10.933333333333177,{L},0
1607,110,14,3,0,-12.79999999999982,{L},0
1607,111,12,10,0,-14.399999999999771,{L},0
1607,112,10,20,0,-15.999999999999723,{L},0
1607,113,6,28,0,-17.66666666666636,{L},0
1607,114,12,1,0,-19.266666666666325,{L},0
1607,115,10,8,0,-20.866666666666276,{L},0
1607,116,10,19,0,-22.533333333332905,{L},0
1607,117,6,27,0,-24.13333333333287,{L},0
1607,118,12,2,0,-25.733333333332837,{L},0
1607,119,10,9,0,-27.39999999999946,{L},0
1607,120,8,21,0,-28.99999999999941,{L},0
1607,121,6,26,0,-30.599999999999376,{L},0
1607,122,12,3,0,-32.26666666666602,{L},0
1607,123,10,10,0,-33.86666666666597,{L},0
1607,124,8,20,0,-35.46666666666592,{L},0
1607,125,4,28,0,-37.13333333333256,{L},0
1607,126,10,1,0,-38.733333333332524,{L},0
1607,127,8,8,0,-40.333333333332476,{L},0
1607,128,8,19,0,-41.999999999999105,{L},0
1607,129,4,27,0,-43.59999999999907,{L},0
1607,130,10,2,0,-45.19999999999904,{L},0
1607,131,8,9,0,-46.86666666666566,{L},0
1607,132,6,21,0,-48.46666666666561,{L},0
1607,133,4,26,0,-50.066666666665576,{L},0
1607,134,10,3,0,-51.73333333333222,{L},0
1607,135,8,10,0,-53.33333333333217,{L},0
1607,136,6,20,0,-54.93333333333212,{L},0
1607,137,13,22,0,-56.59999999999876,{L},0
1607,138,8,1,0,-58.199999999998724,{L},0
1607,139,6,8,0,-59.799999999998676,{L},0
1607,140,6,19,0,-61.466666666665304,{L},0
1607,141,13,23,0,-63.06666666666527,{L},0
1607,142,8,2,0,-64.66666666666526,{L},0
1607,143,6,9,0,-66.33333333333198,{L},0
1607,144,4,21,0,-67.93333333333202,{L},0
1607,145,13,24,0,-69.53333333333207,{L},0
1607,146,8,3,0,-71.1999999999988,{L},0
1607,147,6,10,0,-72.79999999999883,{L},0
1607,148,4,20,0,-74.39999999999887,{L},0
1607,149,11,22,0,-76.0666666666656,{L},0
1607,150,6,1,0,-77.66666666666565,{L},0
1607,151,4,8,0,-79.26666666666571,{L},0
1607,152,4,19,0,-80.93333333333247,{L},0
1607,153,11,23,0,-82.53333333333258,{L},0
1607,154,6,2,0,-84.13333333333269,{L},0
1607,155,4,9,0,-85.79999999999949,{L},0
1607,156,2,21,0,-87.39999999999961,{L},0
1607,157,11,24,0,-88.99999999999973,{L},0
1607,158,6,3,0,-90.66666666666654,{L},0
1607,159,4,10,0,-92.26666666666667,{L},0
1607,160,2,20,0,-93.8666666666668,{L},0
1607,161,9,22,0,-95.5333333333336,{L},0
1607,162,4,1,0,-97.13333333333374,{L},0
1607,163,2,8,0,-98.73333333333387,{L},0
1607,164,2,19,0,-100.40000000000067,{L},0
1607,165,9,23,0,-102.00000000000081,{L},0
1607,166,4,2,0,-103.60000000000095,{L},0
1607,167,2,9,0,-105.26666666666775,{L},0
1607,168,13,15,0,-106.86666666666788,{L},0
1607,169,9,24,0,-108.46666666666802,{L},0
1607,170,4,3,0,-110.13333333333483,{L},0
1607,171,2,10,0,-111.73333333333497,{L},0
1607,172,13,16,0,-113.3333333333351,{L},0
1607,173,7,22,0,-115.0000000000019,{L},0
1607,174,13,7,0,-116.60000000000204,{L},0
1607,175,13,14,0,-118.20000000000218,{L},0
1607,176,13,17,0,-119.86666666666899,{L},0
1607,177,7,23,0,-121.46666666666913,{L},0
1607,178,13,6,0,-123.06666666666926,{L},0
1607,179,13,13,0,-124.73333333333606,{L},0
1607,180,11,15,0,-126.3333333333362,{L},0
1607,181,7,24,0,-127.93333333333634,{L},0
1607,182,13,5,0,-129.60000000000298,{L},0
1607,183,13,12,0,-131.20000000000294,{L},0
1607,184,11,16,0,-132.8000000000029,{L},0
1607,185,5,22,0,-134.46666666666954,{L},0
1607,186,11,7,0,-136.0666666666695,{L},0
1607,187,11,14,0,-137.66666666666947,{L},0
1607,188,11,17,0,-139.3333333333361,{L},0
1607,189,5,23,0,-140.93333333333607,{L},0
1607,190,11,6,0,-142.53333333333603,{L},0
1607,191,11,13,0,-144.20000000000266,{L},0
1607,192,9,15,0,-145.80000000000263,{L},0
1607,193,5,24,0,-147.4000000000026,{L},0
1607,194,11,5,0,-149.06666666666922,{L},0
1607,195,11,12,0,-150.6666666666692,{L},0
1607,196,9,16,0,-152.26666666666915,{L},0
1607,197,3,22,0,-153.93333333333578,{L},0
1607,198,9,7,0,-155.53333333333575,{L},0
1607,199,9,14,0,-157.1333333333357,{L},0
1607,200,9,17,0,-158.73333333333568,{L},0
1607,201,3,23,0,-160.4000000000023,{L},0
1607,202,9,6,0,-161.86666666666895,{L},0
1607,203,9,13,0,-163.53333333333558,{L},0
1607,204,7,15,0,-165.13333333333554,{L},0
1607,205,3,24,0,-166.66666666666885,{L},0
1607,206,9,5,0,-168.33333333333547,{L},0
1607,207,9,12,0,-169.80000000000211,{L},0
1607,208,7,16,0,-171.40000000000208,{L},0
1607,209,1,22,0,-173.00000000000205,{L},0
1607,210,7,7,0,-174.40000000000202,{L},0
1607,211,7,14,0,-176.000000000002,{L},0
1607,212,7,17,0,-177.40000000000197,{L},0
1607,213,1,23,0,-178.93333333333527,{L},0
1607,214,7,6,0,-180.26666666666858,{L},0
1607,215,7,13,0,-181.66666666666856,{L},0
1607,216,5,15,0,-183.06666666666854,{L},0
1607,217,1,24,0,-184.3333333333352,{L},0
1607,218,7,5,0,-185.60000000000184,{L},0
1607,219,7,12,0,-186.8666666666685,{L},0
1607,220,5,16,0,-188.13333333333514,{L},0
1607,221,13,28,0,-189.33333333333513,{L},0
1607,222,5,7,0,-190.53333333333512,{L},0
1607,223,5,14,0,-191.80000000000177,{L},0
1607,224,5,17,0,-193.06666666666843,{L},0
1607,225,13,27,0,-194.2666666666684,{L},0
1607,226,5,6,0,-195.4666666666684,{L},0
1607,227,5,13,0,-196.73333333333505,{L},0
