time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1373,74,8,5,6.966666666666671,4,{L},0
1373,75,6,7,5.6000000000000085,4,{L},2
1373,76,6,6,4.033333333333338,4,{L},1
1373,77,6,5,2.800000000000001,4,{L},1
1373,78,4,7,1.7666666666666664,4,{L},1
1373,80,2,17,0.13333333333333333,18,{L},0
1373,81,12,27,0,13.266666666665952,{L},0
1373,82,4,6,0.5333333333333333,4,{L},1
1373,83,2,13,0,8.933333333332657,{L},0
1373,84,14,21,0,5.066666666666018,{L},0
1373,85,12,26,0,2.6666666666660377,{L},0
1373,86,4,5,0,0.26666666666604777,{L},0
1373,87,2,12,0,-2.1333333333339093,{L},0
1373,88,14,20,0,-4.533333333333869,{L},0
1373,89,10,28,0,-6.80000000000052,{L},0
1373,90,2,7,0,-8.933333333333824,{L},0
1373,91,14,8,0,-10.800000000000441,{L},0
1373,92,14,19,0,-12.53333333333373,{L},0
1373,93,10,27,0,-14.133333333333695,{L},0
1373,94,2,6,0,-15.733333333333661,{L},0
1373,95,14,9,0,-17.40000000000029,{L},0
1373,96,12,21,0,-19.00000000000024,{L},0
1373,97,10,26,0,-20.600000000000207,{L},0
1373,98,2,5,0,-22.266666666666843,{L},0
1373,99,14,10,0,-23.866666666666802,{L},0
1373,100,12,20,0,-25.466666666666754,{L},0
1373,101,8,28,0,-27.13333333333339,{L},0
1373,102,14,1,0,-28.733333333333356,{L},0
1373,103,12,8,0,-30.333333333333307,{L},0
1373,104,12,19,0,-31.999999999999936,{L},0
1373,105,8,27,0,-33.5999999999999,{L},0
1373,106,14,2,0,-35.19999999999987,{L},0
1373,107,12,9,0,-36.86666666666649,{L},0
1373,108,10,21,0,-38.46666666666644,{L},0
1373,109,8,26,0,-40.06666666666641,{L},0
1373,110,14,3,0,-41.73333333333305,{L},0
1373,111,12,10,0,-43.333333333333,{L},0
1373,112,10,20,0,-44.93333333333295,{L},0
1373,113,6,28,0,-46.59999999999959,{L},0
1373,114,12,1,0,-48.199999999999555,{L},0
1373,115,10,8,0,-49.79999999999951,{L},0
1373,116,10,19,0,-51.466666666666136,{L},0
1373,117,6,27,0,-53.0666666666661,{L},0
1373,118,12,2,0,-54.66666666666607,{L},0
1373,119,10,9,0,-56.33333333333269,{L},0
1373,120,8,21,0,-57.93333333333264,{L},0
1373,121,6,26,0,-59.53333333333261,{L},0
1373,122,12,3,0,-61.19999999999925,{L},0
1373,123,10,10,0,-62.7999999999992,{L},0
1373,124,8,20,0,-64.39999999999917,{L},0
1373,125,4,28,0,-66.0666666666659,{L},0
1373,126,10,1,0,-67.66666666666595,{L},0
1373,127,8,8,0,-69.26666666666598,{L},0
1373,128,8,19,0,-70.9333333333327,{L},0
1373,129,4,27,0,-72.53333333333275,{L},0
1373,130,10,2,0,-74.1333333333328,{L},0
1373,131,8,9,0,-75.79999999999951,{L},0
1373,132,6,21,0,-77.39999999999955,{L},0
1373,133,4,26,0,-78.9999999999996,{L},0
1373,134,10,3,0,-80.66666666666633,{L},0
1373,135,8,10,0,-82.26666666666637,{L},0
1373,136,6,20,0,-83.8666666666664,{L},0
1373,137,13,22,0,-85.53333333333313,{L},0
1373,138,8,1,0,-87.13333333333318,{L},0
1373,139,6,8,0,-88.73333333333322,{L},0
1373,140,6,19,0,-90.39999999999993,{L},0
1373,141,13,23,0,-91.99999999999999,{L},0
1373,142,8,2,0,-93.60000000000004,{L},0
1373,143,6,9,0,-95.26666666666675,{L},0
1373,144,4,21,0,-96.86666666666679,{L},0
1373,145,13,24,0,-98.46666666666684,{L},0
1373,146,8,3,0,-100.13333333333357,{L},0
1373,147,6,10,0,-101.7333333333336,{L},0
1373,148,4,20,0,-103.33333333333364,{L},0
1373,149,11,22,0,-105.00000000000037,{L},0
1373,150,6,1,0,-106.60000000000042,{L},0
1373,151,4,8,0,-108.20000000000049,{L},0
1373,152,4,19,0,-109.86666666666724,{L},0
1373,153,11,23,0,-111.46666666666735,{L},0
1373,154,6,2,0,-113.06666666666746,{L},0
1373,155,4,9,0,-114.73333333333426,{L},0
1373,156,2,21,0,-116.33333333333438,{L},0
1373,157,11,24,0,-117.9333333333345,{L},0
1373,158,6,3,0,-119.60000000000132,{L},0
1373,159,4,10,0,-121.20000000000144,{L},0
1373,160,2,20,0,-122.80000000000157,{L},0
1373,161,9,22,0,-124.46666666666837,{L},0
1373,162,4,1,0,-126.06666666666851,{L},0
1373,163,2,8,0,-127.60000000000197,{L},0
1373,164,2,19,0,-129.26666666666864,{L},0
1373,165,9,23,0,-130.8666666666686,{L},0
1373,166,4,2,0,-132.4000000000019,{L},0
1373,167,2,9,0,-134.00000000000188,{L},0
1373,168,13,15,0,-135.53333333333518,{L},0
1373,169,9,24,0,-137.2000000000018,{L},0
1373,170,4,3,0,-138.80000000000177,{L},0
1373,171,2,10,0,-140.33333333333508,{L},0
1373,172,13,16,0,-141.86666666666838,{L},0
1373,173,7,22,0,-143.33333333333502,{L},0
1373,174,13,7,0,-144.80000000000166,{L},0
1373,175,13,14,0,-146.2666666666683,{L},0
1373,176,13,17,0,-147.8000000000016,{L},0
1373,177,7,23,0,-149.20000000000158,{L},0
1373,178,13,6,0,-150.46666666666823,{L},0
1373,179,13,13,0,-151.93333333333487,{L},0
1373,180,11,15,0,-153.20000000000152,{L},0
1373,181,7,24,0,-154.4000000000015,{L},0
1373,182,13,5,0,-155.66666666666816,{L},0
1373,183,13,12,0,-156.93333333333482,{L},0
1373,184,11,16,0,-158.20000000000147,{L},0
1373,185,5,22,0,-159.40000000000146,{L},0
1373,186,11,7,0,-160.60000000000144,{L},0
1373,187,11,14,0,-161.8666666666681,{L},0
1373,188,11,17,0,-163.13333333333475,{L},0
1373,189,5,23,0,-164.33333333333474,{L},0
1373,190,11,6,0,-165.53333333333472,{L},0
1373,191,11,13,0,-166.80000000000138,{L},0
1373,192,9,15,0,-168.06666666666803,{L},0
1373,193,5,24,0,-169.26666666666802,{L},0
1373,194,11,5,0,-170.466666666668,{L},0
1373,195,11,12,0,-171.73333333333466,{L},0
1373,196,9,16,0,-173.0000000000013,{L},0
1373,197,3,22,0,-174.2000000000013,{L},0
1373,198,9,7,0,-175.40000000000128,{L},0
1373,199,9,14,0,-176.66666666666794,{L},0
1373,200,9,17,0,-177.9333333333346,{L},0
1373,201,3,23,0,-179.13333333333458,{L},0
1373,202,9,6,0,-180.33333333333456,{L},0
1373,203,9,13,0,-181.60000000000122,{L},0
1373,204,7,15,0,-182.86666666666787,{L},0
1373,205,3,24,0,-184.06666666666786,{L},0
1373,206,9,5,0,-185.26666666666785,{L},0
1373,207,9,12,0,-186.5333333333345,{L},0
1373,208,7,16,0,-187.80000000000115,{L},0
1373,209,1,22,0,-189.00000000000114,{L},0
1373,210,7,7,0,-190.20000000000113,{L},0
1373,211,7,14,0,-191.46666666666778,{L},0
1373,212,7,17,0,-192.73333333333443,{L},0
1373,213,1,23,0,-193.93333333333442,{L},0
1373,214,7,6,0,-195.1333333333344,{L},0
1373,215,7,13,0,-196.40000000000106,{L},0
1373,216,5,15,0,-197.6666666666677,{L},0
1373,217,1,24,0,-198.8666666666677,{L},0
1373,218,7,5,0,-200.0666666666677,{L},0
1373,219,7,12,0,-201.33333333333434,{L},0
1373,220,5,16,0,-202.600000000001,{L},0
1373,221,13,28,0,-203.80000000000098,{L},0
1373,222,5,7,0,-205.00000000000097,{L},0
1373,223,5,14,0,-206.26666666666762,{L},0
1373,224,5,17,0,-207.53333333333427,{L},0
1373,225,13,27,0,-208.73333333333426,{L},0
1373,226,5,6,0,-209.93333333333425,{L},0
1373,227,5,13,0,-211.2000000000009,{L},0
1373,228,3,15,0,-212.46666666666755,{L},0
1373,229,13,26,0,-213.66666666666754,{L},0
1373,230,5,5,0,-214.86666666666753,{L},0
1373,231,5,12,0,-216.13333333333418,{L},0
1373,232,3,16,0,-217.40000000000083,{L},0
1373,233,11,28,0,-218.60000000000082,{L},0
1373,234,3,7,0,-219.8000000000008,{L},0
1373,235,3,14,0,-221.06666666666746,{L},0
1373,236,3,17,0,-222.3333333333341,{L},0
1373,237,11,27,0,-223.5333333333341,{L},0
1373,238,3,6,0,-224.7333333333341,{L},0
1373,239,3,13,0,-226.00000000000074,{L},0
1373,240,1,15,0,-227.2666666666674,{L},0
1373,241,11,26,0,-228.46666666666738,{L},0
1373,242,3,5,0,-229.66666666666737,{L},0
1373,243,3,12,0,-230.93333333333402,{L},0
1373,244,1,16,0,-232.20000000000067,{L},0
1373,245,9,28,0,-233.40000000000066,{L},0
1373,246,1,7,0,-234.60000000000065,{L},0
1373,247,1,14,0,-235.8666666666673,{L},0
1373,248,1,17,0,-237.13333333333395,{L},0
1373,249,9,27,0,-238.33333333333394,{L},0
1373,250,1,6,0,-239.53333333333393,{L},0
1373,251,1,13,0,-240.80000000000058,{L},0
1373,252,13,21,0,-242.06666666666723,{L},0
1373,253,9,26,0,-243.26666666666722,{L},0
1373,254,1,5,0,-244.4666666666672,{L},0
1373,255,1,12,0,-245.73333333333386,{L},0
1373,256,13,20,0,-247.0000000000005,{L},0
1373,257,7,28,0,-248.2000000000005,{L},0
1373,258,13,1,0,-249.4000000000005,{L},0
1373,259,13,8,0,-250.66666666666714,{L},0
1373,260,13,19,0,-251.9333333333338,{L},0
1373,261,7,27,0,-253.13333333333378,{L},0
1373,262,13,2,0,-254.33333333333377,{L},0
1373,263,13,9,0,-255.60000000000042,{L},0
1373,264,11,21,0,-256.8666666666671,{L},0
1373,265,7,26,0,-258.06666666666706,{L},0
1373,266,13,3,0,-259.26666666666705,{L},0
1373,267,13,10,0,-260.5333333333337,{L},0
1373,268,11,20,0,-261.80000000000035,{L},0
1373,269,5,28,0,-263.00000000000034,{L},0
1373,270,11,1,0,-264.20000000000033,{L},0
1373,271,11,8,0,-265.466666666667,{L},0
1373,272,11,19,0,-266.73333333333363,{L},0
1373,273,5,27,0,-267.9333333333336,{L},0
1373,274,11,2,0,-269.1333333333336,{L},0
1373,275,11,9,0,-270.40000000000026,{L},0
1373,276,9,21,0,-271.6666666666669,{L},0
1373,277,5,26,0,-272.8666666666669,{L},0
1373,278,11,3,0,-274.0666666666669,{L},0
1373,279,11,10,0,-275.33333333333354,{L},0
1373,280,9,20,0,-276.6000000000002,{L},0
1373,281,9,1,0,-277.8000000000002,{L},0
1373,282,9,8,0,-279.00000000000017,{L},0
1373,283,9,19,0,-280.2666666666668,{L},0
1373,284,9,2,0,-281.5333333333335,{L},0
1373,285,9,9,0,-282.73333333333346,{L},0
