time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2974,193,5,24,4.533333333333334,25,{L},3
2974,195,11,12,9.266666666666659,11,{L},0
2974,196,9,16,5.866666666666663,18,{L},0
2974,197,3,22,1.1333333333333333,25,{L},0
2974,198,9,7,7.533333333333331,4,{L},0
2974,199,9,14,5.533333333333333,11,{L},0
2974,200,9,17,2.333333333333333,18,{L},0
2974,201,3,23,0,19.66666666666551,{L},0
2974,202,9,6,3.533333333333336,4,{L},0
2974,203,9,13,1.4666666666666666,11,{L},0
2974,204,7,15,0,11.266666666665353,{L},0
2974,205,3,24,0,7.666666666665288,{L},0
2974,206,9,5,0.6,4,{L},0
2974,207,9,12,0,3.266666666665166,{L},0
2974,208,7,16,0,0.466666666665109,{L},0
2974,209,1,22,0,-1.933333333334944,{L},0
2974,210,7,7,0,-4.333333333335003,{L},0
2974,211,7,14,0,-6.733333333335062,{L},0
2974,212,7,17,0,-9.13333333333512,{L},0
2974,213,1,23,0,-11.533333333335168,{L},0
2974,214,7,6,0,-13.86666666666855,{L},0
2974,215,7,13,0,-16.133333333335262,{L},0
2974,216,5,15,0,-18.13333333333531,{L},0
2974,217,1,24,0,-19.933333333335362,{L},0
2974,218,7,5,0,-21.600000000002083,{L},0
2974,219,7,12,0,-23.200000000002134,{L},0
2974,220,5,16,0,-24.800000000002186,{L},0
2974,221,13,28,0,-26.4666666666689,{L},0
2974,222,5,7,0,-28.06666666666895,{L},0
2974,223,5,14,0,-29.666666666669002,{L},0
2974,224,5,17,0,-31.333333333335723,{L},0
2974,225,13,27,0,-32.933333333335774,{L},0
2974,226,5,6,0,-34.533333333335825,{L},0
2974,227,5,13,0,-36.20000000000254,{L},0
2974,228,3,15,0,-37.80000000000259,{L},0
2974,229,13,26,0,-39.40000000000264,{L},0
2974,230,5,5,0,-41.06666666666936,{L},0
2974,231,5,12,0,-42.666666666669414,{L},0
2974,232,3,16,0,-44.266666666669465,{L},0
2974,233,11,28,0,-45.93333333333618,{L},0
2974,234,3,7,0,-47.53333333333623,{L},0
2974,235,3,14,0,-49.13333333333628,{L},0
2974,236,3,17,0,-50.800000000003,{L},0
2974,237,11,27,0,-52.400000000003054,{L},0
2974,238,3,6,0,-54.000000000003105,{L},0
2974,239,3,13,0,-55.66666666666982,{L},0
2974,240,1,15,0,-57.26666666666987,{L},0
2974,241,11,26,0,-58.86666666666992,{L},0
2974,242,3,5,0,-60.53333333333664,{L},0
2974,243,3,12,0,-62.133333333336694,{L},0
2974,244,1,16,0,-63.733333333336745,{L},0
2974,245,9,28,0,-65.40000000000353,{L},0
2974,246,1,7,0,-67.00000000000367,{L},0
2974,247,1,14,0,-68.6000000000038,{L},0
2974,248,1,17,0,-70.26666666667062,{L},0
2974,249,9,27,0,-71.86666666667075,{L},0
2974,250,1,6,0,-73.46666666667089,{L},0
2974,251,1,13,0,-75.13333333333769,{L},0
2974,252,13,21,0,-76.73333333333782,{L},0
2974,253,9,26,0,-78.33333333333796,{L},0
2974,254,1,5,0,-80.00000000000477,{L},0
2974,255,1,12,0,-81.60000000000491,{L},0
2974,256,13,20,0,-83.20000000000505,{L},0
2974,257,7,28,0,-84.86666666667185,{L},0
2974,258,13,1,0,-86.46666666667198,{L},0
2974,259,13,8,0,-88.06666666667212,{L},0
2974,260,13,19,0,-89.73333333333893,{L},0
2974,261,7,27,0,-91.33333333333907,{L},0
2974,262,13,2,0,-92.9333333333392,{L},0
2974,263,13,9,0,-94.600000000006,{L},0
2974,264,11,21,0,-96.20000000000614,{L},0
2974,265,7,26,0,-97.80000000000628,{L},0
2974,266,13,3,0,-99.46666666667309,{L},0
2974,267,13,10,0,-101.06666666667323,{L},0
2974,268,11,20,0,-102.66666666667336,{L},0
2974,269,5,28,0,-104.33333333334016,{L},0
2974,270,11,1,0,-105.9333333333403,{L},0
2974,271,11,8,0,-107.53333333334044,{L},0
2974,272,11,19,0,-109.20000000000725,{L},0
2974,273,5,27,0,-110.80000000000739,{L},0
2974,274,11,2,0,-112.40000000000752,{L},0
2974,275,11,9,0,-114.06666666667432,{L},0
2974,276,9,21,0,-115.66666666667446,{L},0
2974,277,5,26,0,-117.2666666666746,{L},0
2974,278,11,3,0,-118.93333333334141,{L},0
2974,279,11,10,0,-120.53333333334155,{L},0
2974,280,9,20,0,-122.13333333334168,{L},0
2974,281,9,1,0,-123.80000000000848,{L},0
2974,282,9,8,0,-125.40000000000862,{L},0
2974,283,9,19,0,-127.00000000000875,{L},0
2974,284,9,2,0,-128.6666666666755,{L},0
2974,285,9,9,0,-130.26666666667546,{L},0
2974,286,7,21,0,-131.86666666667543,{L},0
2974,287,9,3,0,-133.53333333334206,{L},0
2974,288,9,10,0,-135.13333333334202,{L},0
2974,289,7,20,0,-136.733333333342,{L},0
2974,290,7,1,0,-138.40000000000862,{L},0
2974,291,7,8,0,-140.00000000000858,{L},0
2974,292,7,19,0,-141.60000000000855,{L},0
