time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1650,93,10,27,7.333333333333343,25,{L},0
1650,95,14,9,13.733333333333338,11,{L},3
1650,96,12,21,6.666666666666674,18,{L},0
1650,97,10,26,4.466666666666667,25,{L},0
1650,99,14,10,7.333333333333344,11,{L},0
1650,100,12,20,2.1333333333333333,18,{L},0
1650,101,8,28,0,20.93333333333322,{L},0
1650,102,14,1,6.800000000000008,4,{L},0
1650,103,12,8,2.1333333333333333,11,{L},0
1650,104,12,19,0,10.533333333333326,{L},0
1650,105,8,27,0,6.73333333333335,{L},0
1650,106,14,2,0.4,4,{L},0
1650,107,12,9,0,2.0666666666667477,{L},0
1650,108,10,21,0,-0.5333333333332098,{L},0
1650,109,8,26,0,-2.9333333333331817,{L},0
1650,110,14,3,0,-5.333333333333166,{L},0
1650,111,12,10,0,-7.599999999999793,{L},0
1650,112,10,20,0,-9.799999999999745,{L},0
1650,113,6,28,0,-11.86666666666638,{L},0
1650,114,12,1,0,-13.533333333333012,{L},0
1650,115,10,8,0,-15.133333333332963,{L},0
1650,116,10,19,0,-16.799999999999592,{L},0
1650,117,6,27,0,-18.399999999999558,{L},0
1650,118,12,2,0,-19.999999999999524,{L},0
1650,119,10,9,0,-21.666666666666146,{L},0
1650,120,8,21,0,-23.266666666666097,{L},0
1650,121,6,26,0,-24.866666666666063,{L},0
1650,122,12,3,0,-26.533333333332706,{L},0
1650,123,10,10,0,-28.133333333332658,{L},0
1650,124,8,20,0,-29.73333333333261,{L},0
1650,125,4,28,0,-31.399999999999245,{L},0
1650,126,10,1,0,-32.99999999999921,{L},0
1650,127,8,8,0,-34.59999999999916,{L},0
1650,128,8,19,0,-36.26666666666579,{L},0
1650,129,4,27,0,-37.86666666666576,{L},0
1650,130,10,2,0,-39.46666666666572,{L},0
1650,131,8,9,0,-41.133333333332345,{L},0
1650,132,6,21,0,-42.7333333333323,{L},0
1650,133,4,26,0,-44.33333333333226,{L},0
1650,134,10,3,0,-45.999999999998906,{L},0
1650,135,8,10,0,-47.59999999999886,{L},0
1650,136,6,20,0,-49.19999999999881,{L},0
1650,137,13,22,0,-50.866666666665445,{L},0
1650,138,8,1,0,-52.46666666666541,{L},0
1650,139,6,8,0,-54.06666666666536,{L},0
1650,140,6,19,0,-55.73333333333199,{L},0
1650,141,13,23,0,-57.33333333333196,{L},0
1650,142,8,2,0,-58.93333333333192,{L},0
1650,143,6,9,0,-60.599999999998545,{L},0
1650,144,4,21,0,-62.1999999999985,{L},0
1650,145,13,24,0,-63.79999999999846,{L},0
1650,146,8,3,0,-65.46666666666518,{L},0
1650,147,6,10,0,-67.06666666666521,{L},0
1650,148,4,20,0,-68.66666666666525,{L},0
1650,149,11,22,0,-70.33333333333198,{L},0
1650,150,6,1,0,-71.93333333333203,{L},0
1650,151,4,8,0,-73.5333333333321,{L},0
1650,152,4,19,0,-75.19999999999885,{L},0
1650,153,11,23,0,-76.79999999999896,{L},0
1650,154,6,2,0,-78.39999999999907,{L},0
1650,155,4,9,0,-80.06666666666587,{L},0
1650,156,2,21,0,-81.66666666666599,{L},0
1650,157,11,24,0,-83.26666666666611,{L},0
1650,158,6,3,0,-84.93333333333293,{L},0
1650,159,4,10,0,-86.53333333333305,{L},0
1650,160,2,20,0,-88.13333333333318,{L},0
1650,161,9,22,0,-89.79999999999998,{L},0
1650,162,4,1,0,-91.40000000000012,{L},0
1650,163,2,8,0,-93.00000000000026,{L},0
1650,164,2,19,0,-94.66666666666706,{L},0
1650,165,9,23,0,-96.26666666666719,{L},0
1650,166,4,2,0,-97.86666666666733,{L},0
1650,167,2,9,0,-99.53333333333413,{L},0
1650,168,13,15,0,-101.13333333333426,{L},0
1650,169,9,24,0,-102.7333333333344,{L},0
1650,170,4,3,0,-104.40000000000121,{L},0
1650,171,2,10,0,-106.00000000000135,{L},0
1650,172,13,16,0,-107.60000000000149,{L},0
1650,173,7,22,0,-109.26666666666829,{L},0
1650,174,13,7,0,-110.86666666666842,{L},0
1650,175,13,14,0,-112.46666666666856,{L},0
1650,176,13,17,0,-114.13333333333537,{L},0
