time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3100,204,7,15,6.266666666666664,18,{L},0
3100,206,9,5,8.56666666666665,4,{L},2
3100,207,9,12,5.699999999999994,11,{L},0
3100,208,7,16,3.8666666666666667,18,{L},0
3100,209,1,22,0.26666666666666666,25,{L},0
3100,210,7,7,4.733333333333336,4,{L},1
3100,211,7,14,1.5999999999999999,11,{L},0
3100,212,7,17,0,15.333333333331572,{L},0
3100,213,1,23,0,10.866666666664832,{L},0
3100,214,7,6,1.4666666666666666,4,{L},1
3100,215,7,13,0,6.4666666666647155,{L},0
3100,216,5,15,0,3.0666666666646587,{L},0
3100,217,1,24,0,0.666666666664601,{L},0
3100,218,7,5,0,-1.7333333333354592,{L},0
3100,219,7,12,0,-4.133333333335518,{L},0
3100,220,5,16,0,-6.533333333335577,{L},0
3100,221,13,28,0,-8.933333333335629,{L},0
3100,222,5,7,0,-11.333333333335677,{L},0
3100,223,5,14,0,-13.733333333335725,{L},0
3100,224,5,17,0,-16.000000000002444,{L},0
3100,225,13,27,0,-18.06666666666916,{L},0
3100,226,5,6,0,-19.933333333335877,{L},0
3100,227,5,13,0,-21.666666666669258,{L},0
3100,228,3,15,0,-23.26666666666931,{L},0
3100,229,13,26,0,-24.86666666666936,{L},0
3100,230,5,5,0,-26.53333333333608,{L},0
3100,231,5,12,0,-28.133333333336132,{L},0
3100,232,3,16,0,-29.733333333336184,{L},0
3100,233,11,28,0,-31.400000000002898,{L},0
3100,234,3,7,0,-33.00000000000295,{L},0
3100,235,3,14,0,-34.600000000003,{L},0
3100,236,3,17,0,-36.26666666666972,{L},0
3100,237,11,27,0,-37.86666666666977,{L},0
3100,238,3,6,0,-39.46666666666982,{L},0
3100,239,3,13,0,-41.13333333333654,{L},0
3100,240,1,15,0,-42.73333333333659,{L},0
3100,241,11,26,0,-44.33333333333664,{L},0
3100,242,3,5,0,-46.00000000000336,{L},0
3100,243,3,12,0,-47.60000000000341,{L},0
3100,244,1,16,0,-49.20000000000346,{L},0
3100,245,9,28,0,-50.86666666667018,{L},0
3100,246,1,7,0,-52.46666666667023,{L},0
3100,247,1,14,0,-54.06666666667028,{L},0
3100,248,1,17,0,-55.733333333337,{L},0
3100,249,9,27,0,-57.33333333333705,{L},0
3100,250,1,6,0,-58.9333333333371,{L},0
3100,251,1,13,0,-60.60000000000382,{L},0
3100,252,13,21,0,-62.20000000000387,{L},0
3100,253,9,26,0,-63.80000000000392,{L},0
3100,254,1,5,0,-65.46666666667072,{L},0
3100,255,1,12,0,-67.06666666667086,{L},0
3100,256,13,20,0,-68.66666666667099,{L},0
3100,257,7,28,0,-70.33333333333779,{L},0
3100,258,13,1,0,-71.93333333333793,{L},0
3100,259,13,8,0,-73.53333333333806,{L},0
3100,260,13,19,0,-75.20000000000488,{L},0
3100,261,7,27,0,-76.80000000000501,{L},0
3100,262,13,2,0,-78.40000000000515,{L},0
3100,263,13,9,0,-80.06666666667195,{L},0
