time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
737,31,8,16,6.333333333333339,18,{L},0
737,32,8,17,5.06666666666667,18,{L},0
737,33,6,15,3.866666666666672,18,{L},0
737,34,6,16,3.1666666666666683,18,{L},0
737,35,6,17,2.333333333333334,18,{L},0
737,36,14,28,3.333333333333333,25,{L},0
737,37,14,27,0.6,25,{L},0
737,38,14,26,0,22.866666666666827,{L},0
737,39,4,15,0.8333333333333333,18,{L},0
737,40,4,16,0.2,18,{L},0
737,41,4,17,0,15.266666666666907,{L},0
737,42,14,14,2.6666666666666665,11,{L},0
737,43,14,13,0.2,11,{L},0
737,44,14,12,0,8.000000000000284,{L},0
737,45,12,14,0,5.466666666666959,{L},0
737,46,12,13,0,3.066666666666964,{L},0
737,47,12,12,0,0.6666666666669696,{L},0
737,48,10,14,0,-1.599999999999697,{L},0
737,49,10,13,0,-3.7333333333330203,{L},0
737,50,10,12,0,-5.666666666666346,{L},0
737,51,8,14,0,-7.333333333333018,{L},0
737,52,8,13,0,-8.933333333333017,{L},0
737,53,8,12,0,-10.599999999999667,{L},0
737,54,6,14,0,-12.199999999999655,{L},0
737,55,6,13,0,-13.799999999999649,{L},0
737,56,6,12,0,-15.466666666666306,{L},0
737,57,4,14,0,-17.066666666666293,{L},0
737,58,4,13,0,-18.66666666666628,{L},0
737,59,4,12,0,-20.333333333332938,{L},0
737,60,2,15,0,-21.933333333332932,{L},0
737,61,2,16,0,-23.53333333333292,{L},0
737,62,12,28,0,-25.19999999999957,{L},0
737,63,14,7,0,-26.799999999999564,{L},0
737,64,14,6,0,-28.399999999999558,{L},0
737,65,14,5,0,-30.066666666666315,{L},0
737,66,12,7,0,-31.66666666666641,{L},0
737,67,12,6,0,-33.26666666666651,{L},0
737,68,12,5,0,-34.93333333333327,{L},0
737,69,10,7,0,-36.53333333333337,{L},0
737,70,10,6,0,-38.13333333333346,{L},0
737,71,10,5,0,-39.800000000000225,{L},0
737,72,8,7,0,-41.400000000000325,{L},0
737,73,8,6,0,-43.00000000000042,{L},0
737,74,8,5,0,-44.666666666667176,{L},0
737,75,6,7,0,-46.266666666667255,{L},0
737,76,6,6,0,-47.866666666667285,{L},0
737,77,6,5,0,-49.53333333333396,{L},0
737,78,4,7,0,-51.133333333333965,{L},0
737,79,2,14,0,-52.73333333333394,{L},0
737,80,2,17,0,-54.40000000000058,{L},0
737,81,12,27,0,-56.00000000000056,{L},0
737,82,4,6,0,-57.60000000000055,{L},0
737,83,2,13,0,-59.26666666666717,{L},0
737,84,14,21,0,-60.866666666667136,{L},0
737,85,12,26,0,-62.46666666666711,{L},0
737,86,4,5,0,-64.13333333333377,{L},0
737,87,2,12,0,-65.60000000000045,{L},0
737,88,14,20,0,-67.20000000000049,{L},0
737,89,10,28,0,-68.80000000000054,{L},0
737,90,2,7,0,-70.40000000000059,{L},0
737,91,14,8,0,-71.93333333333395,{L},0
737,92,14,19,0,-73.46666666666731,{L},0
737,93,10,27,0,-75.06666666666736,{L},0
737,94,2,6,0,-76.46666666666738,{L},0
737,95,14,9,0,-78.1333333333341,{L},0
737,96,12,21,0,-79.46666666666742,{L},0
737,97,10,26,0,-81.0000000000008,{L},0
737,98,2,5,0,-82.33333333333414,{L},0
737,99,14,10,0,-83.80000000000082,{L},0
737,100,12,20,0,-85.13333333333415,{L},0
737,101,8,28,0,-86.40000000000082,{L},0
737,102,14,1,0,-87.66666666666748,{L},0
737,103,12,8,0,-88.93333333333413,{L},0
737,104,12,19,0,-90.20000000000078,{L},0
737,105,8,27,0,-91.40000000000077,{L},0
737,106,14,2,0,-92.60000000000076,{L},0
737,107,12,9,0,-93.86666666666741,{L},0
737,108,10,21,0,-95.13333333333406,{L},0
737,109,8,26,0,-96.33333333333405,{L},0
737,110,14,3,0,-97.53333333333404,{L},0
737,111,12,10,0,-98.8000000000007,{L},0
737,112,10,20,0,-100.06666666666734,{L},0
737,113,6,28,0,-101.26666666666733,{L},0
737,114,12,1,0,-102.46666666666732,{L},0
737,115,10,8,0,-103.73333333333397,{L},0
