time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1082,55,6,13,5.4000000000000075,11,{L},0
1082,56,6,12,3.9333333333333362,11,{L},0
1082,57,4,14,2.566666666666668,11,{L},0
1082,58,4,13,2.066666666666667,11,{L},0
1082,59,4,12,1.0999999999999999,11,{L},0
1082,60,2,15,0,11.000000000000377,{L},0
1082,61,2,16,0,7.666666666667041,{L},0
1082,62,12,28,0,5.266666666667049,{L},0
1082,63,14,7,0,2.8666666666670477,{L},0
1082,64,14,6,0,0.4666666666670472,{L},0
1082,65,14,5,0,-1.8666666666663827,{L},0
1082,66,12,7,0,-4.0666666666664835,{L},0
1082,67,12,6,0,-6.066666666666594,{L},0
1082,68,12,5,0,-7.866666666666702,{L},0
1082,69,10,7,0,-9.466666666666796,{L},0
1082,70,10,6,0,-11.06666666666689,{L},0
1082,71,10,5,0,-12.733333333333654,{L},0
1082,72,8,7,0,-14.333333333333755,{L},0
1082,73,8,6,0,-15.933333333333849,{L},0
1082,74,8,5,0,-17.600000000000605,{L},0
1082,75,6,7,0,-19.200000000000685,{L},0
1082,76,6,6,0,-20.800000000000715,{L},0
1082,77,6,5,0,-22.466666666667386,{L},0
1082,78,4,7,0,-24.066666666667395,{L},0
1082,79,2,14,0,-25.666666666667368,{L},0
1082,80,2,17,0,-27.33333333333401,{L},0
1082,81,12,27,0,-28.93333333333399,{L},0
1082,82,4,6,0,-30.533333333333978,{L},0
1082,83,2,13,0,-32.2000000000006,{L},0
1082,84,14,21,0,-33.800000000000566,{L},0
1082,85,12,26,0,-35.40000000000054,{L},0
1082,86,4,5,0,-37.06666666666719,{L},0
1082,87,2,12,0,-38.66666666666714,{L},0
1082,88,14,20,0,-40.26666666666709,{L},0
1082,89,10,28,0,-41.933333333333735,{L},0
1082,90,2,7,0,-43.5333333333337,{L},0
1082,91,14,8,0,-45.13333333333365,{L},0
1082,92,14,19,0,-46.800000000000274,{L},0
1082,93,10,27,0,-48.40000000000024,{L},0
1082,94,2,6,0,-50.000000000000206,{L},0
1082,95,14,9,0,-51.666666666666835,{L},0
1082,96,12,21,0,-53.26666666666679,{L},0
1082,97,10,26,0,-54.86666666666675,{L},0
1082,98,2,5,0,-56.53333333333339,{L},0
1082,99,14,10,0,-58.13333333333335,{L},0
1082,100,12,20,0,-59.7333333333333,{L},0
1082,101,8,28,0,-61.399999999999935,{L},0
1082,102,14,1,0,-62.9999999999999,{L},0
1082,103,12,8,0,-64.59999999999988,{L},0
1082,104,12,19,0,-66.2666666666666,{L},0
1082,105,8,27,0,-67.86666666666665,{L},0
1082,106,14,2,0,-69.4666666666667,{L},0
1082,107,12,9,0,-71.13333333333341,{L},0
1082,108,10,21,0,-72.73333333333345,{L},0
1082,109,8,26,0,-74.3333333333335,{L},0
1082,110,14,3,0,-76.00000000000023,{L},0
1082,111,12,10,0,-77.60000000000026,{L},0
1082,112,10,20,0,-79.2000000000003,{L},0
1082,113,6,28,0,-80.86666666666703,{L},0
1082,114,12,1,0,-82.46666666666708,{L},0
1082,115,10,8,0,-84.06666666666712,{L},0
1082,116,10,19,0,-85.73333333333383,{L},0
1082,117,6,27,0,-87.33333333333388,{L},0
1082,118,12,2,0,-88.93333333333393,{L},0
1082,119,10,9,0,-90.60000000000065,{L},0
1082,120,8,21,0,-92.13333333333401,{L},0
1082,121,6,26,0,-93.73333333333406,{L},0
1082,122,12,3,0,-95.40000000000079,{L},0
1082,123,10,10,0,-96.86666666666747,{L},0
1082,124,8,20,0,-98.40000000000083,{L},0
1082,125,4,28,0,-100.06666666666756,{L},0
1082,126,10,1,0,-101.66666666666761,{L},0
1082,127,8,8,0,-103.20000000000097,{L},0
1082,128,8,19,0,-104.73333333333433,{L},0
1082,129,4,27,0,-106.2666666666677,{L},0
1082,130,10,2,0,-107.66666666666772,{L},0
1082,131,8,9,0,-109.26666666666776,{L},0
1082,132,6,21,0,-110.60000000000109,{L},0
1082,133,4,26,0,-112.13333333333446,{L},0
1082,134,10,3,0,-113.33333333333445,{L},0
1082,135,8,10,0,-114.80000000000113,{L},0
1082,136,6,20,0,-116.06666666666779,{L},0
1082,137,13,22,0,-117.33333333333445,{L},0
1082,138,8,1,0,-118.53333333333444,{L},0
1082,139,6,8,0,-119.80000000000109,{L},0
1082,140,6,19,0,-121.06666666666774,{L},0
1082,141,13,23,0,-122.26666666666773,{L},0
1082,142,8,2,0,-123.46666666666772,{L},0
1082,143,6,9,0,-124.73333333333437,{L},0
1082,144,4,21,0,-126.00000000000102,{L},0
1082,145,13,24,0,-127.20000000000101,{L},0
1082,146,8,3,0,-128.400000000001,{L},0
1082,147,6,10,0,-129.66666666666765,{L},0
1082,148,4,20,0,-130.9333333333343,{L},0
1082,149,11,22,0,-132.1333333333343,{L},0
1082,150,6,1,0,-133.33333333333428,{L},0
1082,151,4,8,0,-134.60000000000093,{L},0
1082,152,4,19,0,-135.86666666666758,{L},0
1082,153,11,23,0,-137.06666666666757,{L},0
1082,154,6,2,0,-138.26666666666756,{L},0
1082,155,4,9,0,-139.5333333333342,{L},0
1082,156,2,21,0,-140.80000000000086,{L},0
1082,157,11,24,0,-142.00000000000085,{L},0
1082,158,6,3,0,-143.20000000000084,{L},0
1082,159,4,10,0,-144.4666666666675,{L},0
1082,160,2,20,0,-145.73333333333414,{L},0
1082,161,9,22,0,-146.93333333333413,{L},0
1082,162,4,1,0,-148.13333333333412,{L},0
1082,163,2,8,0,-149.40000000000077,{L},0
1082,164,2,19,0,-150.66666666666742,{L},0
1082,165,9,23,0,-151.8666666666674,{L},0
1082,166,4,2,0,-153.0666666666674,{L},0
1082,167,2,9,0,-154.33333333333405,{L},0
1082,168,13,15,0,-155.6000000000007,{L},0
1082,169,9,24,0,-156.8000000000007,{L},0
1082,170,4,3,0,-158.00000000000068,{L},0
1082,171,2,10,0,-159.26666666666733,{L},0
1082,172,13,16,0,-160.53333333333399,{L},0
1082,173,7,22,0,-161.73333333333397,{L},0
1082,174,13,7,0,-162.93333333333396,{L},0
1082,175,13,14,0,-164.2000000000006,{L},0
1082,176,13,17,0,-165.46666666666727,{L},0
1082,177,7,23,0,-166.66666666666725,{L},0
1082,178,13,6,0,-167.86666666666724,{L},0
1082,179,13,13,0,-169.1333333333339,{L},0
1082,180,11,15,0,-170.40000000000055,{L},0
1082,181,7,24,0,-171.60000000000053,{L},0
1082,182,13,5,0,-172.80000000000052,{L},0
1082,183,13,12,0,-174.06666666666717,{L},0
1082,184,11,16,0,-175.33333333333383,{L},0
