time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2849,184,11,16,9.0,18,{L},0
2849,185,5,22,4.533333333333333,25,{L},2
2849,187,11,14,10.600000000000001,11,{L},2
2849,188,11,17,6.000000000000005,18,{L},0
2849,189,5,23,2.0666666666666664,25,{L},1
2849,190,11,6,7.933333333333336,4,{L},0
2849,191,11,13,5.3333333333333375,11,{L},1
2849,192,9,15,2.933333333333333,18,{L},0
2849,193,5,24,0,17.066666666665984,{L},1
2849,194,11,5,4.333333333333337,4,{L},0
2849,195,11,12,0.13333333333333333,11,{L},1
2849,196,9,16,0,6.533333333332459,{L},1
2849,197,3,22,0,3.6666666666657393,{L},1
2849,198,9,7,0,1.266666666665681,{L},1
2849,199,9,14,0,-1.1333333333343758,{L},1
2849,200,9,17,0,-3.533333333334437,{L},1
2849,201,3,23,0,-5.933333333334496,{L},1
2849,202,9,6,0,-8.333333333334554,{L},1
2849,203,9,13,0,-10.733333333334599,{L},1
2849,204,7,15,0,-13.133333333334647,{L},1
2849,205,3,24,0,-15.333333333334696,{L},1
2849,206,9,5,0,-17.33333333333475,{L},1
2849,207,9,12,0,-19.200000000001467,{L},1
2849,208,7,16,0,-20.800000000001518,{L},1
2849,209,1,22,0,-22.46666666666823,{L},1
2849,210,7,7,0,-24.066666666668283,{L},1
2849,211,7,14,0,-25.666666666668334,{L},1
2849,212,7,17,0,-27.333333333335055,{L},1
2849,213,1,23,0,-28.933333333335106,{L},1
2849,214,7,6,0,-30.533333333335158,{L},1
2849,215,7,13,0,-32.20000000000187,{L},1
2849,216,5,15,0,-33.80000000000192,{L},1
2849,217,1,24,0,-35.400000000001974,{L},1
2849,218,7,5,0,-37.066666666668695,{L},1
2849,219,7,12,0,-38.666666666668746,{L},1
2849,220,5,16,0,-40.2666666666688,{L},1
2849,221,13,28,0,-41.93333333333551,{L},1
2849,222,5,7,0,-43.53333333333556,{L},1
2849,223,5,14,0,-45.133333333335614,{L},1
2849,224,5,17,0,-46.800000000002335,{L},1
2849,225,13,27,0,-48.400000000002386,{L},1
2849,226,5,6,0,-50.00000000000244,{L},1
2849,227,5,13,0,-51.66666666666915,{L},1
2849,228,3,15,0,-53.2666666666692,{L},1
2849,229,13,26,0,-54.86666666666925,{L},1
2849,230,5,5,0,-56.533333333335975,{L},1
2849,231,5,12,0,-58.133333333336026,{L},1
2849,232,3,16,0,-59.73333333333608,{L},1
2849,233,11,28,0,-61.40000000000279,{L},1
2849,234,3,7,0,-63.00000000000284,{L},1
2849,235,3,14,0,-64.60000000000292,{L},1
2849,236,3,17,0,-66.26666666666974,{L},1
2849,237,11,27,0,-67.86666666666987,{L},1
2849,238,3,6,0,-69.46666666667001,{L},1
2849,239,3,13,0,-71.13333333333681,{L},1
2849,240,1,15,0,-72.73333333333694,{L},1
