time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4556,297,7,10,5.699999999999996,11,{L},0
4556,298,5,20,2.9000000000000012,18,{L},0
4556,300,5,8,3.900000000000002,11,{L},0
4556,301,5,19,1.3,18,{L},0
4556,302,5,2,3.5000000000000018,4,{L},0
4556,303,5,9,2.0000000000000004,11,{L},0
4556,304,3,21,0,11.599999999992997,{L},0
4556,305,5,3,1.9000000000000006,4,{L},0
4556,306,5,10,0,6.3999999999928745,{L},0
4556,307,3,20,0,2.6666666666594856,{L},0
4556,308,3,8,0,0.2666666666594246,{L},0
4556,309,3,19,0,-2.133333333340632,{L},0
4556,310,3,9,0,-4.533333333340691,{L},0
4556,311,1,21,0,-6.933333333340746,{L},0
4556,312,3,10,0,-9.3333333333408,{L},0
4556,313,1,20,0,-11.733333333340848,{L},0
4556,314,1,8,0,-14.1333333333409,{L},0
4556,315,1,19,0,-16.53333333334095,{L},0
4556,316,1,9,0,-18.933333333340997,{L},0
4556,317,1,10,0,-21.266666666674375,{L},0
