time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2041,124,8,20,7.200000000000009,18,{L},0
2041,125,4,28,3.5999999999999996,25,{L},2
2041,126,10,1,9.600000000000005,4,{L},2
2041,127,8,8,6.266666666666673,11,{L},0
2041,128,8,19,2.6,18,{L},0
2041,129,4,27,0,19.333333333334146,{L},0
2041,130,10,2,4.666666666666669,4,{L},1
2041,131,8,9,1.7333333333333332,11,{L},0
2041,132,6,21,0,11.00000000000093,{L},0
2041,133,4,26,0,7.466666666667618,{L},0
2041,134,10,3,0.7333333333333333,4,{L},0
2041,135,8,10,0,3.0000000000010076,{L},0
2041,136,6,20,0,0.26666666666771666,{L},0
2041,137,13,22,0,-2.133333333332258,{L},0
2041,138,8,1,0,-4.533333333332232,{L},0
2041,139,6,8,0,-6.933333333332191,{L},0
2041,140,6,19,0,-9.26666666666549,{L},0
2041,141,13,23,0,-11.399999999998787,{L},0
2041,142,8,2,0,-13.399999999998752,{L},0
2041,143,6,9,0,-15.266666666665373,{L},0
2041,144,4,21,0,-16.866666666665324,{L},0
2041,145,13,24,0,-18.46666666666529,{L},0
2041,146,8,3,0,-20.133333333331933,{L},0
2041,147,6,10,0,-21.733333333331885,{L},0
2041,148,4,20,0,-23.333333333331836,{L},0
2041,149,11,22,0,-24.999999999998472,{L},0
2041,150,6,1,0,-26.59999999999844,{L},0
2041,151,4,8,0,-28.19999999999842,{L},0
2041,152,4,19,0,-29.86666666666509,{L},0
2041,153,11,23,0,-31.466666666665112,{L},0
2041,154,6,2,0,-33.066666666665135,{L},0
2041,155,4,9,0,-34.73333333333184,{L},0
2041,156,2,21,0,-36.33333333333188,{L},0
2041,157,11,24,0,-37.933333333331916,{L},0
2041,158,6,3,0,-39.599999999998644,{L},0
2041,159,4,10,0,-41.19999999999868,{L},0
2041,160,2,20,0,-42.79999999999873,{L},0
2041,161,9,22,0,-44.46666666666544,{L},0
2041,162,4,1,0,-46.06666666666549,{L},0
2041,163,2,8,0,-47.66666666666554,{L},0
2041,164,2,19,0,-49.333333333332256,{L},0
2041,165,9,23,0,-50.93333333333231,{L},0
2041,166,4,2,0,-52.53333333333236,{L},0
2041,167,2,9,0,-54.199999999999065,{L},0
2041,168,13,15,0,-55.799999999999116,{L},0
2041,169,9,24,0,-57.39999999999917,{L},0
2041,170,4,3,0,-59.066666666665895,{L},0
2041,171,2,10,0,-60.66666666666595,{L},0
2041,172,13,16,0,-62.266666666666,{L},0
2041,173,7,22,0,-63.933333333332705,{L},0
2041,174,13,7,0,-65.53333333333283,{L},0
2041,175,13,14,0,-67.13333333333297,{L},0
2041,176,13,17,0,-68.79999999999978,{L},0
2041,177,7,23,0,-70.39999999999992,{L},0
2041,178,13,6,0,-72.00000000000006,{L},0
2041,179,13,13,0,-73.66666666666686,{L},0
2041,180,11,15,0,-75.26666666666699,{L},0
2041,181,7,24,0,-76.86666666666713,{L},0
2041,182,13,5,0,-78.53333333333394,{L},0
2041,183,13,12,0,-80.13333333333408,{L},0
2041,184,11,16,0,-81.73333333333422,{L},0
2041,185,5,22,0,-83.40000000000101,{L},0
2041,186,11,7,0,-85.00000000000115,{L},0
2041,187,11,14,0,-86.60000000000129,{L},0
2041,188,11,17,0,-88.2666666666681,{L},0
2041,189,5,23,0,-89.86666666666824,{L},0
2041,190,11,6,0,-91.46666666666837,{L},0
2041,191,11,13,0,-93.13333333333517,{L},0
2041,192,9,15,0,-94.73333333333531,{L},0
2041,193,5,24,0,-96.33333333333545,{L},0
2041,194,11,5,0,-98.00000000000226,{L},0
2041,195,11,12,0,-99.6000000000024,{L},0
2041,196,9,16,0,-101.20000000000253,{L},0
2041,197,3,22,0,-102.86666666666933,{L},0
2041,198,9,7,0,-104.46666666666947,{L},0
2041,199,9,14,0,-106.0666666666696,{L},0
2041,200,9,17,0,-107.73333333333642,{L},0
2041,201,3,23,0,-109.33333333333655,{L},0
2041,202,9,6,0,-110.93333333333669,{L},0
2041,203,9,13,0,-112.60000000000349,{L},0
2041,204,7,15,0,-114.20000000000363,{L},0
2041,205,3,24,0,-115.80000000000376,{L},0
2041,206,9,5,0,-117.46666666667058,{L},0
2041,207,9,12,0,-119.06666666667071,{L},0
2041,208,7,16,0,-120.66666666667085,{L},0
2041,209,1,22,0,-122.33333333333765,{L},0
2041,210,7,7,0,-123.93333333333779,{L},0
2041,211,7,14,0,-125.53333333333792,{L},0
2041,212,7,17,0,-127.20000000000474,{L},0
2041,213,1,23,0,-128.8000000000048,{L},0
2041,214,7,6,0,-130.40000000000475,{L},0
2041,215,7,13,0,-132.06666666667138,{L},0
2041,216,5,15,0,-133.66666666667135,{L},0
2041,217,1,24,0,-135.2666666666713,{L},0
2041,218,7,5,0,-136.93333333333794,{L},0
2041,219,7,12,0,-138.5333333333379,{L},0
2041,220,5,16,0,-140.13333333333787,{L},0
2041,221,13,28,0,-141.8000000000045,{L},0
2041,222,5,7,0,-143.40000000000447,{L},0
2041,223,5,14,0,-145.00000000000443,{L},0
2041,224,5,17,0,-146.66666666667106,{L},0
2041,225,13,27,0,-148.26666666667103,{L},0
2041,226,5,6,0,-149.866666666671,{L},0
2041,227,5,13,0,-151.53333333333762,{L},0
2041,228,3,15,0,-153.1333333333376,{L},0
2041,229,13,26,0,-154.73333333333755,{L},0
2041,230,5,5,0,-156.40000000000418,{L},0
2041,231,5,12,0,-158.00000000000415,{L},0
2041,232,3,16,0,-159.60000000000412,{L},0
2041,233,11,28,0,-161.26666666667074,{L},0
2041,234,3,7,0,-162.8666666666707,{L},0
2041,235,3,14,0,-164.46666666667068,{L},0
2041,236,3,17,0,-166.1333333333373,{L},0
2041,237,11,27,0,-167.73333333333727,{L},0
2041,238,3,6,0,-169.33333333333724,{L},0
2041,239,3,13,0,-171.00000000000387,{L},0
2041,240,1,15,0,-172.60000000000383,{L},0
2041,241,11,26,0,-174.2000000000038,{L},0
2041,242,3,5,0,-175.86666666667043,{L},0
2041,243,3,12,0,-177.4666666666704,{L},0
2041,244,1,16,0,-179.06666666667036,{L},0
2041,245,9,28,0,-180.733333333337,{L},0
2041,246,1,7,0,-182.33333333333695,{L},0
2041,247,1,14,0,-183.93333333333692,{L},0
2041,248,1,17,0,-185.60000000000355,{L},0
2041,249,9,27,0,-187.2000000000035,{L},0
2041,250,1,6,0,-188.80000000000348,{L},0
2041,251,1,13,0,-190.4666666666701,{L},0
2041,252,13,21,0,-192.06666666667007,{L},0
2041,253,9,26,0,-193.66666666667004,{L},0
2041,254,1,5,0,-195.33333333333667,{L},0
2041,255,1,12,0,-196.93333333333663,{L},0
2041,256,13,20,0,-198.5333333333366,{L},0
2041,257,7,28,0,-200.20000000000323,{L},0
2041,258,13,1,0,-201.8000000000032,{L},0
2041,259,13,8,0,-203.40000000000316,{L},0
2041,260,13,19,0,-205.0666666666698,{L},0
2041,261,7,27,0,-206.66666666666976,{L},0
2041,262,13,2,0,-208.26666666666972,{L},0
2041,263,13,9,0,-209.93333333333635,{L},0
2041,264,11,21,0,-211.53333333333632,{L},0
2041,265,7,26,0,-213.13333333333628,{L},0
2041,266,13,3,0,-214.73333333333625,{L},0
2041,267,13,10,0,-216.40000000000288,{L},0
2041,268,11,20,0,-217.86666666666952,{L},0
2041,269,5,28,0,-219.46666666666948,{L},0
2041,270,11,1,0,-221.06666666666945,{L},0
2041,271,11,8,0,-222.6666666666694,{L},0
2041,272,11,19,0,-224.26666666666938,{L},0
2041,273,5,27,0,-225.80000000000268,{L},0
2041,274,11,2,0,-227.40000000000265,{L},0
2041,275,11,9,0,-229.00000000000261,{L},0
2041,276,9,21,0,-230.4000000000026,{L},0
2041,277,5,26,0,-231.86666666666923,{L},0
2041,278,11,3,0,-233.33333333333587,{L},0
2041,279,11,10,0,-234.86666666666918,{L},0
2041,280,9,20,0,-236.2000000000025,{L},0
2041,281,9,1,0,-237.60000000000247,{L},0
2041,282,9,8,0,-238.93333333333578,{L},0
2041,283,9,19,0,-240.20000000000243,{L},0
2041,284,9,2,0,-241.53333333333575,{L},0
2041,285,9,9,0,-242.73333333333574,{L},0
2041,286,7,21,0,-243.93333333333572,{L},0
2041,287,9,3,0,-245.20000000000238,{L},0
2041,288,9,10,0,-246.46666666666903,{L},0
2041,289,7,20,0,-247.66666666666902,{L},0
2041,290,7,1,0,-248.866666666669,{L},0
2041,291,7,8,0,-250.13333333333566,{L},0
2041,292,7,19,0,-251.4000000000023,{L},0
2041,293,7,2,0,-252.6000000000023,{L},0
2041,294,7,9,0,-253.80000000000229,{L},0
2041,295,5,21,0,-255.06666666666894,{L},0
2041,296,7,3,0,-256.3333333333356,{L},0
2041,297,7,10,0,-257.5333333333356,{L},0
2041,298,5,20,0,-258.73333333333557,{L},0
2041,299,5,1,0,-260.0000000000022,{L},0
2041,300,5,8,0,-261.26666666666887,{L},0
2041,301,5,19,0,-262.46666666666886,{L},0
2041,302,5,2,0,-263.66666666666885,{L},0
2041,303,5,9,0,-264.9333333333355,{L},0
2041,304,3,21,0,-266.20000000000215,{L},0
2041,305,5,3,0,-267.40000000000214,{L},0
2041,306,5,10,0,-268.6000000000021,{L},0
2041,307,3,20,0,-269.8666666666688,{L},0
2041,308,3,8,0,-271.13333333333543,{L},0
2041,309,3,19,0,-272.3333333333354,{L},0
2041,310,3,9,0,-273.5333333333354,{L},0
2041,311,1,21,0,-274.80000000000206,{L},0
2041,312,3,10,0,-276.0666666666687,{L},0
2041,313,1,20,0,-277.2666666666687,{L},0
2041,314,1,8,0,-278.4666666666687,{L},0
2041,315,1,19,0,-279.73333333333534,{L},0
2041,316,1,9,0,-281.000000000002,{L},0
