time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
496,20,2,24,1.5999999999999999,25,{L},3
496,23,14,17,13.600000000000016,18,{L},2
496,24,12,15,0,9.133333333333292,{L},0
496,25,12,16,0,5.266666666666621,{L},0
496,26,12,17,0,2.8666666666666156,{L},0
496,27,10,15,0,0.5333333333332787,{L},0
496,28,10,16,0,-1.6666666666667247,{L},0
496,29,10,17,0,-3.6666666666667287,{L},0
496,30,8,15,0,-5.40000000000007,{L},0
496,31,8,16,0,-7.000000000000078,{L},0
496,32,8,17,0,-8.66666666666675,{L},0
496,33,6,15,0,-10.266666666666698,{L},0
496,34,6,16,0,-11.866666666666642,{L},0
496,35,6,17,0,-13.533333333333253,{L},0
496,36,14,28,0,-15.133333333333198,{L},0
496,37,14,27,0,-16.73333333333315,{L},0
496,38,14,26,0,-18.399999999999768,{L},0
496,39,4,15,0,-19.99999999999974,{L},0
496,40,4,16,0,-21.599999999999728,{L},0
496,41,4,17,0,-23.266666666666367,{L},0
496,42,14,14,0,-24.86666666666635,{L},0
496,43,14,13,0,-26.46666666666634,{L},0
496,44,14,12,0,-28.133333333332995,{L},0
496,45,12,14,0,-29.73333333333298,{L},0
496,46,12,13,0,-31.2666666666663,{L},0
496,47,12,12,0,-32.86666666666629,{L},0
496,48,10,14,0,-34.39999999999962,{L},0
496,49,10,13,0,-35.99999999999961,{L},0
496,50,10,12,0,-37.599999999999596,{L},0
496,51,8,14,0,-39.19999999999959,{L},0
496,52,8,13,0,-40.66666666666626,{L},0
496,53,8,12,0,-42.26666666666625,{L},0
496,54,6,14,0,-43.666666666666245,{L},0
496,55,6,13,0,-45.19999999999958,{L},0
496,56,6,12,0,-46.53333333333292,{L},0
496,57,4,14,0,-47.99999999999958,{L},0
496,58,4,13,0,-49.266666666666254,{L},0
496,59,4,12,0,-50.73333333333292,{L},0
496,60,2,15,0,-51.9999999999996,{L},0
496,61,2,16,0,-53.19999999999961,{L},0
496,62,12,28,0,-54.39999999999962,{L},0
496,63,14,7,0,-55.6666666666663,{L},0
496,64,14,6,0,-56.93333333333298,{L},0
496,65,14,5,0,-58.1333333333331,{L},0
496,66,12,7,0,-59.333333333333215,{L},0
496,67,12,6,0,-60.6,{L},0
496,68,12,5,0,-61.86666666666679,{L},0
496,69,10,7,0,-63.066666666666904,{L},0
496,70,10,6,0,-64.26666666666699,{L},0
496,71,10,5,0,-65.53333333333364,{L},0
496,72,8,7,0,-66.8000000000003,{L},0
496,73,8,6,0,-68.00000000000028,{L},0
496,74,8,5,0,-69.20000000000027,{L},0
496,75,6,7,0,-70.46666666666692,{L},0
496,76,6,6,0,-71.73333333333358,{L},0
496,77,6,5,0,-72.93333333333356,{L},0
