time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2594,157,11,24,10.59999999999999,25,{L},2
2594,161,9,22,8.566666666666663,25,{L},2
2594,165,9,23,5.533333333333338,25,{L},1
2594,168,13,15,8.266666666666676,18,{L},0
2594,169,9,24,0.7333333333333333,25,{L},1
2594,172,13,16,1.8666666666666665,18,{L},0
2594,173,7,22,0,16.93333333333378,{L},0
2594,174,13,7,6.133333333333339,4,{L},0
2594,175,13,14,0.9333333333333332,11,{L},0
2594,176,13,17,0,8.600000000000259,{L},0
2594,177,7,23,0,5.666666666666867,{L},0
2594,178,13,6,0,3.2666666666668083,{L},0
2594,179,13,13,0,0.8666666666667611,{L},0
2594,180,11,15,0,-1.5333333333332957,{L},0
2594,181,7,24,0,-3.933333333333354,{L},0
2594,182,13,5,0,-6.333333333333424,{L},0
2594,183,13,12,0,-8.73333333333348,{L},0
2594,184,11,16,0,-11.133333333333521,{L},0
2594,185,5,22,0,-13.333333333333567,{L},0
2594,186,11,7,0,-15.400000000000283,{L},0
2594,187,11,14,0,-17.333333333333666,{L},0
2594,188,11,17,0,-19.066666666667054,{L},0
2594,189,5,23,0,-20.666666666667105,{L},0
2594,190,11,6,0,-22.266666666667156,{L},0
2594,191,11,13,0,-23.93333333333387,{L},0
2594,192,9,15,0,-25.53333333333392,{L},0
2594,193,5,24,0,-27.133333333333972,{L},0
2594,194,11,5,0,-28.800000000000693,{L},0
2594,195,11,12,0,-30.400000000000745,{L},0
2594,196,9,16,0,-32.000000000000796,{L},0
2594,197,3,22,0,-33.66666666666751,{L},0
2594,198,9,7,0,-35.26666666666756,{L},0
2594,199,9,14,0,-36.86666666666761,{L},0
2594,200,9,17,0,-38.53333333333433,{L},0
2594,201,3,23,0,-40.133333333334384,{L},0
2594,202,9,6,0,-41.733333333334436,{L},0
2594,203,9,13,0,-43.40000000000115,{L},0
2594,204,7,15,0,-45.0000000000012,{L},0
2594,205,3,24,0,-46.60000000000125,{L},0
2594,206,9,5,0,-48.26666666666797,{L},0
2594,207,9,12,0,-49.866666666668024,{L},0
2594,208,7,16,0,-51.466666666668075,{L},0
2594,209,1,22,0,-53.13333333333479,{L},0
2594,210,7,7,0,-54.73333333333484,{L},0
2594,211,7,14,0,-56.33333333333489,{L},0
2594,212,7,17,0,-58.00000000000161,{L},0
2594,213,1,23,0,-59.600000000001664,{L},0
2594,214,7,6,0,-61.200000000001715,{L},0
2594,215,7,13,0,-62.86666666666843,{L},0
2594,216,5,15,0,-64.4666666666685,{L},0
2594,217,1,24,0,-66.06666666666864,{L},0
2594,218,7,5,0,-67.73333333333545,{L},0
2594,219,7,12,0,-69.33333333333559,{L},0
2594,220,5,16,0,-70.93333333333572,{L},0
2594,221,13,28,0,-72.60000000000252,{L},0
2594,222,5,7,0,-74.20000000000266,{L},0
2594,223,5,14,0,-75.8000000000028,{L},0
2594,224,5,17,0,-77.46666666666961,{L},0
2594,225,13,27,0,-79.06666666666975,{L},0
2594,226,5,6,0,-80.66666666666988,{L},0
2594,227,5,13,0,-82.33333333333668,{L},0
2594,228,3,15,0,-83.93333333333682,{L},0
2594,229,13,26,0,-85.53333333333696,{L},0
2594,230,5,5,0,-87.20000000000377,{L},0
2594,231,5,12,0,-88.8000000000039,{L},0
2594,232,3,16,0,-90.40000000000404,{L},0
2594,233,11,28,0,-92.06666666667084,{L},0
2594,234,3,7,0,-93.66666666667098,{L},0
2594,235,3,14,0,-95.26666666667111,{L},0
2594,236,3,17,0,-96.93333333333793,{L},0
2594,237,11,27,0,-98.53333333333806,{L},0
2594,238,3,6,0,-100.1333333333382,{L},0
2594,239,3,13,0,-101.800000000005,{L},0
2594,240,1,15,0,-103.40000000000514,{L},0
2594,241,11,26,0,-105.00000000000527,{L},0
2594,242,3,5,0,-106.66666666667209,{L},0
2594,243,3,12,0,-108.26666666667222,{L},0
2594,244,1,16,0,-109.86666666667236,{L},0
2594,245,9,28,0,-111.53333333333916,{L},0
2594,246,1,7,0,-113.1333333333393,{L},0
2594,247,1,14,0,-114.73333333333943,{L},0
2594,248,1,17,0,-116.40000000000624,{L},0
2594,249,9,27,0,-118.00000000000638,{L},0
2594,250,1,6,0,-119.60000000000652,{L},0
2594,251,1,13,0,-121.26666666667332,{L},0
2594,252,13,21,0,-122.86666666667345,{L},0
2594,253,9,26,0,-124.46666666667359,{L},0
2594,254,1,5,0,-126.1333333333404,{L},0
2594,255,1,12,0,-127.73333333334054,{L},0
2594,256,13,20,0,-129.33333333334053,{L},0
2594,257,7,28,0,-131.00000000000716,{L},0
2594,258,13,1,0,-132.60000000000713,{L},0
2594,259,13,8,0,-134.2000000000071,{L},0
2594,260,13,19,0,-135.86666666667372,{L},0
2594,261,7,27,0,-137.4666666666737,{L},0
2594,262,13,2,0,-139.06666666667365,{L},0
