time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3085,203,9,13,8.533333333333331,11,{L},2
3085,204,7,15,5.2666666666666675,18,{L},0
3085,205,3,24,2.5333333333333345,25,{L},2
3085,206,9,5,7.666666666666654,4,{L},0
3085,207,9,12,5.499999999999995,11,{L},1
3085,208,7,16,2.0666666666666664,18,{L},0
3085,209,1,22,0,21.79999999999839,{L},0
3085,210,7,7,3.8666666666666685,4,{L},0
3085,211,7,14,1.2,11,{L},1
3085,212,7,17,0,11.33333333333156,{L},0
3085,213,1,23,0,7.333333333331495,{L},0
3085,214,7,6,0.6666666666666666,4,{L},0
3085,215,7,13,0,2.799999999998048,{L},0
3085,216,5,15,0,0.06666666666465776,{L},0
3085,217,1,24,0,-2.333333333335399,{L},0
3085,218,7,5,0,-4.7333333333354615,{L},0
3085,219,7,12,0,-7.13333333333552,{L},0
3085,220,5,16,0,-9.533333333335573,{L},0
3085,221,13,28,0,-11.933333333335618,{L},0
3085,222,5,7,0,-14.333333333335666,{L},0
3085,223,5,14,0,-16.46666666666905,{L},0
3085,224,5,17,0,-18.53333333333577,{L},0
3085,225,13,27,0,-20.33333333333582,{L},0
3085,226,5,6,0,-22.000000000002537,{L},0
3085,227,5,13,0,-23.66666666666925,{L},0
3085,228,3,15,0,-25.266666666669302,{L},0
3085,229,13,26,0,-26.866666666669353,{L},0
3085,230,5,5,0,-28.533333333336074,{L},0
3085,231,5,12,0,-30.133333333336125,{L},0
3085,232,3,16,0,-31.733333333336176,{L},0
3085,233,11,28,0,-33.40000000000289,{L},0
3085,234,3,7,0,-35.00000000000294,{L},0
3085,235,3,14,0,-36.60000000000299,{L},0
3085,236,3,17,0,-38.266666666669714,{L},0
3085,237,11,27,0,-39.866666666669765,{L},0
3085,238,3,6,0,-41.466666666669816,{L},0
3085,239,3,13,0,-43.13333333333653,{L},0
3085,240,1,15,0,-44.73333333333658,{L},0
3085,241,11,26,0,-46.33333333333663,{L},0
3085,242,3,5,0,-48.000000000003354,{L},0
3085,243,3,12,0,-49.600000000003405,{L},0
3085,244,1,16,0,-51.200000000003456,{L},0
3085,245,9,28,0,-52.86666666667017,{L},0
3085,246,1,7,0,-54.46666666667022,{L},0
3085,247,1,14,0,-56.06666666667027,{L},0
3085,248,1,17,0,-57.733333333336994,{L},0
3085,249,9,27,0,-59.333333333337045,{L},0
3085,250,1,6,0,-60.933333333337096,{L},0
3085,251,1,13,0,-62.60000000000381,{L},0
3085,252,13,21,0,-64.20000000000387,{L},0
3085,253,9,26,0,-65.800000000004,{L},0
3085,254,1,5,0,-67.46666666667082,{L},0
3085,255,1,12,0,-69.06666666667095,{L},0
3085,256,13,20,0,-70.66666666667109,{L},0
3085,257,7,28,0,-72.33333333333789,{L},0
3085,258,13,1,0,-73.93333333333803,{L},0
3085,259,13,8,0,-75.53333333333816,{L},0
3085,260,13,19,0,-77.20000000000498,{L},0
3085,261,7,27,0,-78.80000000000511,{L},0
3085,262,13,2,0,-80.40000000000525,{L},0
