time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4469,287,9,3,8.599999999999985,4,{L},2
4469,288,9,10,6.199999999999994,11,{L},0
4469,289,7,20,5.1999999999999975,18,{L},0
4469,290,7,1,6.5999999999999925,4,{L},2
4469,291,7,8,4.300000000000001,11,{L},0
4469,292,7,19,1.6000000000000003,18,{L},0
4469,293,7,2,4.6,4,{L},1
4469,294,7,9,2.400000000000001,11,{L},0
4469,295,5,21,0,17.199999999993523,{L},0
4469,296,7,3,2.700000000000001,4,{L},1
4469,297,7,10,0.5,11,{L},0
4469,298,5,20,0,7.599999999993328,{L},0
4469,299,5,1,0.4,4,{L},0
4469,300,5,8,0,2.399999999993216,{L},0
4469,301,5,19,0,-0.33333333334017395,{L},0
4469,302,5,2,0,-2.7333333333402345,{L},0
4469,303,5,9,0,-5.1333333333402935,{L},0
4469,304,3,21,0,-7.5333333333403525,{L},0
4469,305,5,3,0,-9.9333333333404,{L},0
4469,306,5,10,0,-12.333333333340448,{L},0
4469,307,3,20,0,-14.733333333340497,{L},0
4469,308,3,8,0,-17.13333333334055,{L},0
4469,309,3,19,0,-19.533333333340597,{L},0
4469,310,3,9,0,-21.800000000007312,{L},0
4469,311,1,21,0,-23.93333333334069,{L},0
4469,312,3,10,0,-25.800000000007408,{L},0
4469,313,1,20,0,-27.40000000000746,{L},0
4469,314,1,8,0,-29.06666666667418,{L},0
4469,315,1,19,0,-30.66666666667423,{L},0
4469,316,1,9,0,-32.26666666667428,{L},0
4469,317,1,10,0,-33.933333333341,{L},0
