time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
742,31,8,16,7.000000000000008,18,{L},0
742,32,8,17,5.666666666666671,18,{L},0
742,33,6,15,4.200000000000005,18,{L},0
742,34,6,16,3.5000000000000027,18,{L},0
742,35,6,17,2.7000000000000015,18,{L},0
742,36,14,28,3.9999999999999996,25,{L},0
742,37,14,27,1.2,25,{L},0
742,38,14,26,0,24.200000000000156,{L},0
742,39,4,15,1.3333333333333333,18,{L},0
742,40,4,16,0.6333333333333333,18,{L},0
742,41,4,17,0,16.60000000000024,{L},0
742,42,14,14,3.9999999999999996,11,{L},0
742,43,14,13,1.2,11,{L},0
742,44,14,12,0,9.333333333333622,{L},0
742,45,12,14,0,6.46666666666696,{L},0
742,46,12,13,0,4.066666666666965,{L},0
742,47,12,12,0,1.6666666666669694,{L},0
742,48,10,14,0,-0.6666666666663639,{L},0
742,49,10,13,0,-2.866666666666353,{L},0
742,50,10,12,0,-4.933333333333011,{L},0
742,51,8,14,0,-6.666666666666349,{L},0
742,52,8,13,0,-8.266666666666353,{L},0
742,53,8,12,0,-9.933333333333003,{L},0
742,54,6,14,0,-11.53333333333299,{L},0
742,55,6,13,0,-13.133333333332985,{L},0
742,56,6,12,0,-14.799999999999642,{L},0
742,57,4,14,0,-16.39999999999963,{L},0
742,58,4,13,0,-17.999999999999616,{L},0
742,59,4,12,0,-19.666666666666273,{L},0
742,60,2,15,0,-21.266666666666268,{L},0
742,61,2,16,0,-22.866666666666255,{L},0
742,62,12,28,0,-24.533333333332905,{L},0
742,63,14,7,0,-26.1333333333329,{L},0
742,64,14,6,0,-27.733333333332894,{L},0
742,65,14,5,0,-29.39999999999965,{L},0
742,66,12,7,0,-30.999999999999744,{L},0
742,67,12,6,0,-32.599999999999845,{L},0
742,68,12,5,0,-34.26666666666661,{L},0
742,69,10,7,0,-35.8666666666667,{L},0
742,70,10,6,0,-37.4666666666668,{L},0
742,71,10,5,0,-39.13333333333356,{L},0
742,72,8,7,0,-40.73333333333366,{L},0
742,73,8,6,0,-42.333333333333755,{L},0
742,74,8,5,0,-44.00000000000051,{L},0
742,75,6,7,0,-45.60000000000059,{L},0
742,76,6,6,0,-47.20000000000062,{L},0
742,77,6,5,0,-48.86666666666729,{L},0
742,78,4,7,0,-50.4666666666673,{L},0
742,79,2,14,0,-52.066666666667274,{L},0
742,80,2,17,0,-53.73333333333392,{L},0
742,81,12,27,0,-55.3333333333339,{L},0
742,82,4,6,0,-56.933333333333884,{L},0
742,83,2,13,0,-58.600000000000506,{L},0
742,84,14,21,0,-60.20000000000047,{L},0
742,85,12,26,0,-61.800000000000445,{L},0
742,86,4,5,0,-63.466666666667095,{L},0
742,87,2,12,0,-65.00000000000043,{L},0
742,88,14,20,0,-66.53333333333379,{L},0
742,89,10,28,0,-68.20000000000051,{L},0
742,90,2,7,0,-69.73333333333389,{L},0
742,91,14,8,0,-71.33333333333393,{L},0
742,92,14,19,0,-72.93333333333396,{L},0
742,93,10,27,0,-74.40000000000066,{L},0
742,94,2,6,0,-76.00000000000071,{L},0
742,95,14,9,0,-77.4666666666674,{L},0
742,96,12,21,0,-79.06666666666743,{L},0
742,97,10,26,0,-80.40000000000077,{L},0
742,98,2,5,0,-81.93333333333415,{L},0
742,99,14,10,0,-83.26666666666748,{L},0
742,100,12,20,0,-84.66666666666748,{L},0
742,101,8,28,0,-86.0666666666675,{L},0
742,102,14,1,0,-87.26666666666749,{L},0
742,103,12,8,0,-88.60000000000082,{L},0
742,104,12,19,0,-89.86666666666747,{L},0
742,105,8,27,0,-91.06666666666746,{L},0
742,106,14,2,0,-92.26666666666745,{L},0
742,107,12,9,0,-93.5333333333341,{L},0
742,108,10,21,0,-94.80000000000075,{L},0
742,109,8,26,0,-96.00000000000074,{L},0
742,110,14,3,0,-97.20000000000073,{L},0
742,111,12,10,0,-98.46666666666738,{L},0
742,112,10,20,0,-99.73333333333403,{L},0
742,113,6,28,0,-100.93333333333402,{L},0
742,114,12,1,0,-102.13333333333401,{L},0
742,115,10,8,0,-103.40000000000066,{L},0
742,116,10,19,0,-104.66666666666731,{L},0
742,117,6,27,0,-105.8666666666673,{L},0
742,118,12,2,0,-107.06666666666729,{L},0
742,119,10,9,0,-108.33333333333394,{L},0
742,120,8,21,0,-109.60000000000059,{L},0
742,121,6,26,0,-110.80000000000058,{L},0
742,122,12,3,0,-112.00000000000057,{L},0
742,123,10,10,0,-113.26666666666722,{L},0
742,124,8,20,0,-114.53333333333387,{L},0
742,125,4,28,0,-115.73333333333386,{L},0
742,126,10,1,0,-116.93333333333385,{L},0
742,127,8,8,0,-118.2000000000005,{L},0
742,128,8,19,0,-119.46666666666715,{L},0
742,129,4,27,0,-120.66666666666714,{L},0
742,130,10,2,0,-121.86666666666713,{L},0
742,131,8,9,0,-123.13333333333378,{L},0
742,132,6,21,0,-124.40000000000043,{L},0
742,133,4,26,0,-125.60000000000042,{L},0
742,134,10,3,0,-126.80000000000041,{L},0
742,135,8,10,0,-128.06666666666706,{L},0
742,136,6,20,0,-129.3333333333337,{L},0
742,137,13,22,0,-130.5333333333337,{L},0
742,138,8,1,0,-131.7333333333337,{L},0
742,139,6,8,0,-133.00000000000034,{L},0
742,140,6,19,0,-134.266666666667,{L},0
742,141,13,23,0,-135.46666666666698,{L},0
742,142,8,2,0,-136.66666666666697,{L},0
742,143,6,9,0,-137.93333333333362,{L},0
742,144,4,21,0,-139.20000000000027,{L},0
742,145,13,24,0,-140.40000000000026,{L},0
742,146,8,3,0,-141.60000000000025,{L},0
742,147,6,10,0,-142.8666666666669,{L},0
742,148,4,20,0,-144.13333333333355,{L},0
742,149,11,22,0,-145.33333333333354,{L},0
742,150,6,1,0,-146.53333333333353,{L},0
742,151,4,8,0,-147.80000000000018,{L},0
742,152,4,19,0,-149.06666666666683,{L},0
742,153,11,23,0,-150.26666666666682,{L},0
742,154,6,2,0,-151.4666666666668,{L},0
742,155,4,9,0,-152.73333333333346,{L},0
742,156,2,21,0,-154.0000000000001,{L},0
742,157,11,24,0,-155.2000000000001,{L},0
742,158,6,3,0,-156.4000000000001,{L},0
742,159,4,10,0,-157.66666666666674,{L},0
742,160,2,20,0,-158.9333333333334,{L},0
742,161,9,22,0,-160.13333333333338,{L},0
742,162,4,1,0,-161.33333333333337,{L},0
742,163,2,8,0,-162.4666666666667,{L},0
742,164,2,19,0,-163.4666666666667,{L},0
742,165,9,23,0,-164.4666666666667,{L},0
742,166,4,2,0,-165.4666666666667,{L},0
742,167,2,9,0,-166.4666666666667,{L},0
742,168,13,15,0,-167.4666666666667,{L},0
742,169,9,24,0,-168.4666666666667,{L},0
742,170,4,3,0,-169.4666666666667,{L},0
742,171,2,10,0,-170.4666666666667,{L},0
742,172,13,16,0,-171.4666666666667,{L},0
742,173,7,22,0,-172.4666666666667,{L},0
742,174,13,7,0,-173.4666666666667,{L},0
742,175,13,14,0,-174.4666666666667,{L},0
742,176,13,17,0,-175.4666666666667,{L},0
742,177,7,23,0,-176.4666666666667,{L},0
742,178,13,6,0,-177.4666666666667,{L},0
742,179,13,13,0,-178.4666666666667,{L},0
742,180,11,15,0,-179.4666666666667,{L},0
742,181,7,24,0,-180.4666666666667,{L},0
742,182,13,5,0,-181.4666666666667,{L},0
742,183,13,12,0,-182.4666666666667,{L},0
742,184,11,16,0,-183.4666666666667,{L},0
742,185,5,22,0,-184.4666666666667,{L},0
742,186,11,7,0,-185.4666666666667,{L},0
742,187,11,14,0,-186.4666666666667,{L},0
742,188,11,17,0,-187.4666666666667,{L},0
742,189,5,23,0,-188.4666666666667,{L},0
742,190,11,6,0,-189.4666666666667,{L},0
742,191,11,13,0,-190.4666666666667,{L},0
742,192,9,15,0,-191.4666666666667,{L},0
742,193,5,24,0,-192.4666666666667,{L},0
742,194,11,5,0,-193.4666666666667,{L},0
742,195,11,12,0,-194.4666666666667,{L},0
742,196,9,16,0,-195.4666666666667,{L},0
742,197,3,22,0,-196.4666666666667,{L},0
742,198,9,7,0,-197.4666666666667,{L},0
742,199,9,14,0,-198.4666666666667,{L},0
742,200,9,17,0,-199.4666666666667,{L},0
742,201,3,23,0,-200.4666666666667,{L},0
742,202,9,6,0,-201.4666666666667,{L},0
742,203,9,13,0,-202.4666666666667,{L},0
742,204,7,15,0,-203.4666666666667,{L},0
742,205,3,24,0,-204.4666666666667,{L},0
742,206,9,5,0,-205.4666666666667,{L},0
742,207,9,12,0,-206.4666666666667,{L},0
742,208,7,16,0,-207.4666666666667,{L},0
742,209,1,22,0,-208.4666666666667,{L},0
742,210,7,7,0,-209.4666666666667,{L},0
742,211,7,14,0,-210.4666666666667,{L},0
742,212,7,17,0,-211.4666666666667,{L},0
742,213,1,23,0,-212.4666666666667,{L},0
742,214,7,6,0,-213.4666666666667,{L},0
742,215,7,13,0,-214.4666666666667,{L},0
742,216,5,15,0,-215.4666666666667,{L},0
742,217,1,24,0,-216.4666666666667,{L},0
742,218,7,5,0,-217.4666666666667,{L},0
742,219,7,12,0,-218.4666666666667,{L},0
742,220,5,16,0,-219.4666666666667,{L},0
742,221,13,28,0,-220.4666666666667,{L},0
742,222,5,7,0,-221.4666666666667,{L},0
742,223,5,14,0,-222.4666666666667,{L},0
742,224,5,17,0,-223.4666666666667,{L},0
742,225,13,27,0,-224.4666666666667,{L},0
742,226,5,6,0,-225.4666666666667,{L},0
742,227,5,13,0,-226.4666666666667,{L},0
742,228,3,15,0,-227.4666666666667,{L},0
742,229,13,26,0,-228.4666666666667,{L},0
742,230,5,5,0,-229.4666666666667,{L},0
742,231,5,12,0,-230.4666666666667,{L},0
742,232,3,16,0,-231.4666666666667,{L},0
742,233,11,28,0,-232.4666666666667,{L},0
742,234,3,7,0,-233.4666666666667,{L},0
742,235,3,14,0,-234.4666666666667,{L},0
742,236,3,17,0,-235.4666666666667,{L},0
742,237,11,27,0,-236.4666666666667,{L},0
742,238,3,6,0,-237.4666666666667,{L},0
742,239,3,13,0,-238.4666666666667,{L},0
742,240,1,15,0,-239.4666666666667,{L},0
742,241,11,26,0,-240.4666666666667,{L},0
742,242,3,5,0,-241.4666666666667,{L},0
742,243,3,12,0,-242.4666666666667,{L},0
742,244,1,16,0,-243.4666666666667,{L},0
742,245,9,28,0,-244.4666666666667,{L},0
742,246,1,7,0,-245.4666666666667,{L},0
742,247,1,14,0,-246.4666666666667,{L},0
742,248,1,17,0,-247.4666666666667,{L},0
742,249,9,27,0,-248.4666666666667,{L},0
742,250,1,6,0,-249.4666666666667,{L},0
742,251,1,13,0,-250.4666666666667,{L},0
742,252,13,21,0,-251.4666666666667,{L},0
742,253,9,26,0,-252.4666666666667,{L},0
742,254,1,5,0,-253.4666666666667,{L},0
742,255,1,12,0,-254.4666666666667,{L},0
742,256,13,20,0,-255.4666666666667,{L},0
742,257,7,28,0,-256.4666666666667,{L},0
742,258,13,1,0,-257.4666666666667,{L},0
742,259,13,8,0,-258.4666666666667,{L},0
742,260,13,19,0,-259.4666666666667,{L},0
742,261,7,27,0,-260.4666666666667,{L},0
742,262,13,2,0,-261.4666666666667,{L},0
742,263,13,9,0,-262.4666666666667,{L},0
742,264,11,21,0,-263.4666666666667,{L},0
742,265,7,26,0,-264.4666666666667,{L},0
742,266,13,3,0,-265.4666666666667,{L},0
742,267,13,10,0,-266.4666666666667,{L},0
742,268,11,20,0,-267.4666666666667,{L},0
742,269,5,28,0,-268.4666666666667,{L},0
742,270,11,1,0,-269.4666666666667,{L},0
742,271,11,8,0,-270.4666666666667,{L},0
742,272,11,19,0,-271.4666666666667,{L},0
742,273,5,27,0,-272.4666666666667,{L},0
742,274,11,2,0,-273.4666666666667,{L},0
742,275,11,9,0,-274.4666666666667,{L},0
742,276,9,21,0,-275.4666666666667,{L},0
742,277,5,26,0,-276.4666666666667,{L},0
742,278,11,3,0,-277.4666666666667,{L},0
742,279,11,10,0,-278.4666666666667,{L},0
742,280,9,20,0,-279.4666666666667,{L},0
742,281,9,1,0,-280.4666666666667,{L},0
742,282,9,8,0,-281.4666666666667,{L},0
742,283,9,19,0,-282.4666666666667,{L},0
742,284,9,2,0,-283.4666666666667,{L},0
742,285,9,9,0,-284.4666666666667,{L},0
742,286,7,21,0,-285.4666666666667,{L},0
742,287,9,3,0,-286.4666666666667,{L},0
742,288,9,10,0,-287.4666666666667,{L},0
742,289,7,20,0,-288.4666666666667,{L},0
742,290,7,1,0,-289.4666666666667,{L},0
742,291,7,8,0,-290.4666666666667,{L},0
742,292,7,19,0,-291.4666666666667,{L},0
742,293,7,2,0,-292.4666666666667,{L},0
742,294,7,9,0,-293.4666666666667,{L},0
742,295,5,21,0,-294.4666666666667,{L},0
742,296,7,3,0,-295.4666666666667,{L},0
742,297,7,10,0,-296.4666666666667,{L},0
742,298,5,20,0,-297.4666666666667,{L},0
742,299,5,1,0,-298.4666666666667,{L},0
742,300,5,8,0,-299.4666666666667,{L},0
742,301,5,19,0,-300.4666666666667,{L},0
742,302,5,2,0,-301.4666666666667,{L},0
742,303,5,9,0,-302.4666666666667,{L},0
742,304,3,21,0,-303.4666666666667,{L},0
742,305,5,3,0,-304.4666666666667,{L},0
742,306,5,10,0,-305.4666666666667,{L},0
742,307,3,20,0,-306.4666666666667,{L},0
742,308,3,8,0,-307.4666666666667,{L},0
742,309,3,19,0,-308.4666666666667,{L},0
742,310,3,9,0,-309.4666666666667,{L},0
742,311,1,21,0,-310.4666666666667,{L},0
742,312,3,10,0,-311.4666666666667,{L},0
742,313,1,20,0,-312.4666666666667,{L},0
742,314,1,8,0,-313.4666666666667,{L},0
742,315,1,19,0,-314.4666666666667,{L},0
742,316,1,9,0,-315.4666666666667,{L},0
742,317,1,10,0,-316.4666666666667,{L},0
