time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3307,221,13,28,2.9000000000000012,25,{L},0
3307,223,5,14,3.200000000000002,11,{L},0
3307,224,5,17,0.4,18,{L},0
3307,225,13,27,0,13.933333333330824,{L},0
3307,226,5,6,1.4,4,{L},0
3307,227,5,13,0,9.466666666664036,{L},0
3307,228,3,15,0,5.466666666663978,{L},0
3307,229,13,26,0,3.0666666666639197,{L},0
3307,230,5,5,0,0.6666666666638584,{L},0
3307,231,5,12,0,-1.7333333333361982,{L},0
3307,232,3,16,0,-4.133333333336257,{L},0
3307,233,11,28,0,-6.533333333336312,{L},0
3307,234,3,7,0,-8.933333333336368,{L},0
3307,235,3,14,0,-11.333333333336416,{L},0
3307,236,3,17,0,-13.733333333336468,{L},0
3307,237,11,27,0,-16.06666666666985,{L},0
3307,238,3,6,0,-18.200000000003232,{L},0
3307,239,3,13,0,-20.20000000000328,{L},0
3307,240,1,15,0,-21.933333333336662,{L},0
3307,241,11,26,0,-23.533333333336714,{L},0
3307,242,3,5,0,-25.200000000003435,{L},0
3307,243,3,12,0,-26.800000000003486,{L},0
3307,244,1,16,0,-28.400000000003537,{L},0
3307,245,9,28,0,-30.06666666667025,{L},0
3307,246,1,7,0,-31.666666666670302,{L},0
3307,247,1,14,0,-33.26666666667035,{L},0
3307,248,1,17,0,-34.933333333337075,{L},0
3307,249,9,27,0,-36.533333333337126,{L},0
3307,250,1,6,0,-38.13333333333718,{L},0
3307,251,1,13,0,-39.80000000000389,{L},0
3307,252,13,21,0,-41.40000000000394,{L},0
3307,253,9,26,0,-43.00000000000399,{L},0
3307,254,1,5,0,-44.666666666670714,{L},0
3307,255,1,12,0,-46.266666666670766,{L},0
3307,256,13,20,0,-47.86666666667082,{L},0
3307,257,7,28,0,-49.53333333333753,{L},0
3307,258,13,1,0,-51.13333333333758,{L},0
3307,259,13,8,0,-52.73333333333763,{L},0
3307,260,13,19,0,-54.400000000004354,{L},0
3307,261,7,27,0,-56.000000000004405,{L},0
3307,262,13,2,0,-57.60000000000446,{L},0
3307,263,13,9,0,-59.26666666667117,{L},0
3307,264,11,21,0,-60.86666666667122,{L},0
3307,265,7,26,0,-62.46666666667127,{L},0
3307,266,13,3,0,-64.133333333338,{L},0
3307,267,13,10,0,-65.73333333333814,{L},0
3307,268,11,20,0,-67.33333333333827,{L},0
3307,269,5,28,0,-69.00000000000507,{L},0
3307,270,11,1,0,-70.60000000000521,{L},0
3307,271,11,8,0,-72.20000000000535,{L},0
3307,272,11,19,0,-73.86666666667216,{L},0
3307,273,5,27,0,-75.4666666666723,{L},0
3307,274,11,2,0,-77.06666666667243,{L},0
3307,275,11,9,0,-78.73333333333923,{L},0
3307,276,9,21,0,-80.33333333333937,{L},0
3307,277,5,26,0,-81.9333333333395,{L},0
3307,278,11,3,0,-83.60000000000632,{L},0
3307,279,11,10,0,-85.20000000000645,{L},0
3307,280,9,20,0,-86.80000000000659,{L},0
3307,281,9,1,0,-88.46666666667339,{L},0
3307,282,9,8,0,-90.06666666667353,{L},0
3307,283,9,19,0,-91.66666666667366,{L},0
3307,284,9,2,0,-93.33333333334048,{L},0
3307,285,9,9,0,-94.93333333334061,{L},0
3307,286,7,21,0,-96.53333333334075,{L},0
3307,287,9,3,0,-98.20000000000755,{L},0
3307,288,9,10,0,-99.80000000000769,{L},0
3307,289,7,20,0,-101.40000000000782,{L},0
3307,290,7,1,0,-103.06666666667464,{L},0
3307,291,7,8,0,-104.66666666667477,{L},0
3307,292,7,19,0,-106.26666666667491,{L},0
3307,293,7,2,0,-107.93333333334171,{L},0
3307,294,7,9,0,-109.53333333334184,{L},0
3307,295,5,21,0,-111.13333333334198,{L},0
3307,296,7,3,0,-112.8000000000088,{L},0
3307,297,7,10,0,-114.40000000000893,{L},0
3307,298,5,20,0,-116.00000000000907,{L},0
3307,299,5,1,0,-117.66666666667587,{L},0
3307,300,5,8,0,-119.266666666676,{L},0
3307,301,5,19,0,-120.86666666667614,{L},0
3307,302,5,2,0,-122.53333333334295,{L},0
3307,303,5,9,0,-124.13333333334309,{L},0
3307,304,3,21,0,-125.73333333334323,{L},0
3307,305,5,3,0,-127.40000000001002,{L},0
3307,306,5,10,0,-129.00000000001006,{L},0
3307,307,3,20,0,-130.60000000001003,{L},0
3307,308,3,8,0,-132.26666666667666,{L},0
3307,309,3,19,0,-133.86666666667662,{L},0
3307,310,3,9,0,-135.4666666666766,{L},0
3307,311,1,21,0,-137.13333333334322,{L},0
3307,312,3,10,0,-138.73333333334318,{L},0
3307,313,1,20,0,-140.33333333334315,{L},0
3307,314,1,8,0,-142.00000000000978,{L},0
3307,315,1,19,0,-143.60000000000974,{L},0
3307,316,1,9,0,-145.2000000000097,{L},0
3307,317,1,10,0,-146.86666666667634,{L},0
