time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2732,173,7,22,6.566666666666658,25,{L},2
2732,176,13,17,11.6,18,{L},0
2732,177,7,23,4.400000000000002,25,{L},1
2732,179,13,13,11.2,11,{L},0
2732,180,11,15,5.200000000000003,18,{L},0
2732,181,7,24,1.1333333333333333,25,{L},1
2732,182,13,5,8.80000000000001,4,{L},0
2732,183,13,12,5.8666666666666725,11,{L},0
2732,184,11,16,0.7999999999999999,18,{L},0
2732,185,5,22,0,15.3333333333331,{L},0
2732,186,11,7,3.0666666666666664,4,{L},0
2732,187,11,14,0.13333333333333333,11,{L},0
2732,188,11,17,0,6.999999999999583,{L},0
2732,189,5,23,0,4.466666666666191,{L},0
2732,190,11,6,0,2.066666666666132,{L},0
2732,191,11,13,0,-0.3333333333339212,{L},0
2732,192,9,15,0,-2.733333333333978,{L},0
2732,193,5,24,0,-5.133333333334037,{L},0
2732,194,11,5,0,-7.5333333333341,{L},0
2732,195,11,12,0,-9.93333333333415,{L},0
2732,196,9,16,0,-12.333333333334199,{L},0
2732,197,3,22,0,-14.466666666667578,{L},0
2732,198,9,7,0,-16.533333333334294,{L},0
2732,199,9,14,0,-18.40000000000101,{L},0
2732,200,9,17,0,-20.1333333333344,{L},0
2732,201,3,23,0,-21.73333333333445,{L},0
2732,202,9,6,0,-23.3333333333345,{L},0
2732,203,9,13,0,-25.000000000001215,{L},0
2732,204,7,15,0,-26.600000000001266,{L},0
2732,205,3,24,0,-28.200000000001317,{L},0
2732,206,9,5,0,-29.86666666666804,{L},0
2732,207,9,12,0,-31.46666666666809,{L},0
2732,208,7,16,0,-33.06666666666814,{L},0
2732,209,1,22,0,-34.733333333334855,{L},0
2732,210,7,7,0,-36.333333333334906,{L},0
2732,211,7,14,0,-37.93333333333496,{L},0
2732,212,7,17,0,-39.60000000000168,{L},0
2732,213,1,23,0,-41.20000000000173,{L},0
2732,214,7,6,0,-42.80000000000178,{L},0
2732,215,7,13,0,-44.466666666668495,{L},0
2732,216,5,15,0,-46.066666666668546,{L},0
2732,217,1,24,0,-47.6666666666686,{L},0
2732,218,7,5,0,-49.33333333333532,{L},0
2732,219,7,12,0,-50.93333333333537,{L},0
2732,220,5,16,0,-52.53333333333542,{L},0
2732,221,13,28,0,-54.200000000002134,{L},0
2732,222,5,7,0,-55.800000000002186,{L},0
2732,223,5,14,0,-57.40000000000224,{L},0
2732,224,5,17,0,-59.06666666666896,{L},0
2732,225,13,27,0,-60.66666666666901,{L},0
2732,226,5,6,0,-62.26666666666906,{L},0
2732,227,5,13,0,-63.933333333335774,{L},0
2732,228,3,15,0,-65.5333333333359,{L},0
2732,229,13,26,0,-67.13333333333604,{L},0
2732,230,5,5,0,-68.80000000000285,{L},0
2732,231,5,12,0,-70.40000000000299,{L},0
2732,232,3,16,0,-72.00000000000313,{L},0
2732,233,11,28,0,-73.66666666666993,{L},0
2732,234,3,7,0,-75.26666666667006,{L},0
2732,235,3,14,0,-76.8666666666702,{L},0
2732,236,3,17,0,-78.53333333333701,{L},0
2732,237,11,27,0,-80.13333333333715,{L},0
2732,238,3,6,0,-81.73333333333728,{L},0
2732,239,3,13,0,-83.40000000000408,{L},0
2732,240,1,15,0,-85.00000000000422,{L},0
2732,241,11,26,0,-86.60000000000436,{L},0
2732,242,3,5,0,-88.26666666667117,{L},0
2732,243,3,12,0,-89.8666666666713,{L},0
2732,244,1,16,0,-91.46666666667144,{L},0
2732,245,9,28,0,-93.13333333333824,{L},0
2732,246,1,7,0,-94.73333333333838,{L},0
2732,247,1,14,0,-96.33333333333852,{L},0
2732,248,1,17,0,-98.00000000000533,{L},0
2732,249,9,27,0,-99.60000000000547,{L},0
2732,250,1,6,0,-101.2000000000056,{L},0
2732,251,1,13,0,-102.8666666666724,{L},0
2732,252,13,21,0,-104.46666666667254,{L},0
2732,253,9,26,0,-106.06666666667267,{L},0
2732,254,1,5,0,-107.73333333333949,{L},0
2732,255,1,12,0,-109.33333333333962,{L},0
2732,256,13,20,0,-110.93333333333976,{L},0
2732,257,7,28,0,-112.60000000000656,{L},0
2732,258,13,1,0,-114.2000000000067,{L},0
2732,259,13,8,0,-115.80000000000683,{L},0
2732,260,13,19,0,-117.46666666667365,{L},0
2732,261,7,27,0,-119.06666666667378,{L},0
2732,262,13,2,0,-120.66666666667392,{L},0
2732,263,13,9,0,-122.33333333334072,{L},0
