time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1820,105,8,27,7.600000000000013,25,{L},3
1820,108,10,21,7.533333333333344,18,{L},0
1820,109,8,26,2.6666666666666665,25,{L},0
1820,110,14,3,13.733333333333338,4,{L},2
1820,111,12,10,7.333333333333343,11,{L},0
1820,112,10,20,1.7333333333333332,18,{L},0
1820,113,6,28,0,21.00000000000028,{L},0
1820,114,12,1,7.066666666666676,4,{L},1
1820,115,10,8,0.6666666666666666,11,{L},0
1820,116,10,19,0,7.933333333333718,{L},0
1820,117,6,27,0,5.066666666667079,{L},0
1820,118,12,2,0,2.666666666667106,{L},0
1820,119,10,9,0,0.26666666666714467,{L},0
1820,120,8,21,0,-2.1333333333328124,{L},0
1820,121,6,26,0,-4.533333333332786,{L},0
1820,122,12,3,0,-6.9333333333327705,{L},0
1820,123,10,10,0,-9.199999999999392,{L},0
1820,124,8,20,0,-11.199999999999342,{L},0
1820,125,4,28,0,-13.19999999999931,{L},0
1820,126,10,1,0,-14.866666666665942,{L},0
1820,127,8,8,0,-16.466666666665894,{L},0
1820,128,8,19,0,-18.133333333332523,{L},0
1820,129,4,27,0,-19.73333333333249,{L},0
1820,130,10,2,0,-21.333333333332455,{L},0
1820,131,8,9,0,-22.999999999999076,{L},0
1820,132,6,21,0,-24.599999999999028,{L},0
1820,133,4,26,0,-26.199999999998994,{L},0
1820,134,10,3,0,-27.866666666665637,{L},0
1820,135,8,10,0,-29.46666666666559,{L},0
1820,136,6,20,0,-31.06666666666554,{L},0
1820,137,13,22,0,-32.733333333332176,{L},0
1820,138,8,1,0,-34.33333333333214,{L},0
1820,139,6,8,0,-35.933333333332094,{L},0
1820,140,6,19,0,-37.59999999999872,{L},0
1820,141,13,23,0,-39.19999999999869,{L},0
1820,142,8,2,0,-40.799999999998654,{L},0
1820,143,6,9,0,-42.466666666665276,{L},0
1820,144,4,21,0,-44.06666666666523,{L},0
1820,145,13,24,0,-45.66666666666519,{L},0
1820,146,8,3,0,-47.33333333333184,{L},0
1820,147,6,10,0,-48.93333333333179,{L},0
1820,148,4,20,0,-50.53333333333174,{L},0
1820,149,11,22,0,-52.199999999998376,{L},0
1820,150,6,1,0,-53.79999999999834,{L},0
1820,151,4,8,0,-55.39999999999832,{L},0
1820,152,4,19,0,-57.06666666666499,{L},0
1820,153,11,23,0,-58.666666666665016,{L},0
1820,154,6,2,0,-60.26666666666504,{L},0
1820,155,4,9,0,-61.933333333331746,{L},0
1820,156,2,21,0,-63.53333333333178,{L},0
1820,157,11,24,0,-65.13333333333188,{L},0
1820,158,6,3,0,-66.79999999999869,{L},0
1820,159,4,10,0,-68.39999999999881,{L},0
1820,160,2,20,0,-69.99999999999895,{L},0
1820,161,9,22,0,-71.66666666666575,{L},0
1820,162,4,1,0,-73.26666666666588,{L},0
1820,163,2,8,0,-74.86666666666602,{L},0
1820,164,2,19,0,-76.53333333333282,{L},0
1820,165,9,23,0,-78.13333333333296,{L},0
1820,166,4,2,0,-79.73333333333309,{L},0
1820,167,2,9,0,-81.39999999999989,{L},0
1820,168,13,15,0,-83.00000000000003,{L},0
1820,169,9,24,0,-84.60000000000016,{L},0
1820,170,4,3,0,-86.26666666666698,{L},0
1820,171,2,10,0,-87.86666666666711,{L},0
1820,172,13,16,0,-89.46666666666725,{L},0
1820,173,7,22,0,-91.13333333333405,{L},0
1820,174,13,7,0,-92.73333333333419,{L},0
1820,175,13,14,0,-94.33333333333432,{L},0
1820,176,13,17,0,-96.00000000000114,{L},0
1820,177,7,23,0,-97.60000000000127,{L},0
1820,178,13,6,0,-99.20000000000141,{L},0
1820,179,13,13,0,-100.86666666666821,{L},0
1820,180,11,15,0,-102.46666666666835,{L},0
1820,181,7,24,0,-104.06666666666848,{L},0
1820,182,13,5,0,-105.7333333333353,{L},0
1820,183,13,12,0,-107.33333333333543,{L},0
1820,184,11,16,0,-108.93333333333557,{L},0
1820,185,5,22,0,-110.60000000000237,{L},0
1820,186,11,7,0,-112.2000000000025,{L},0
1820,187,11,14,0,-113.80000000000264,{L},0
1820,188,11,17,0,-115.46666666666945,{L},0
1820,189,5,23,0,-117.06666666666959,{L},0
1820,190,11,6,0,-118.66666666666973,{L},0
1820,191,11,13,0,-120.33333333333653,{L},0
1820,192,9,15,0,-121.93333333333666,{L},0
1820,193,5,24,0,-123.5333333333368,{L},0
1820,194,11,5,0,-125.20000000000361,{L},0
1820,195,11,12,0,-126.80000000000375,{L},0
1820,196,9,16,0,-128.40000000000384,{L},0
1820,197,3,22,0,-130.06666666667047,{L},0
1820,198,9,7,0,-131.66666666667044,{L},0
1820,199,9,14,0,-133.2666666666704,{L},0
1820,200,9,17,0,-134.93333333333703,{L},0
1820,201,3,23,0,-136.533333333337,{L},0
1820,202,9,6,0,-138.13333333333696,{L},0
1820,203,9,13,0,-139.8000000000036,{L},0
1820,204,7,15,0,-141.40000000000356,{L},0
1820,205,3,24,0,-143.00000000000352,{L},0
1820,206,9,5,0,-144.66666666667015,{L},0
1820,207,9,12,0,-146.26666666667012,{L},0
1820,208,7,16,0,-147.86666666667008,{L},0
1820,209,1,22,0,-149.5333333333367,{L},0
1820,210,7,7,0,-151.13333333333668,{L},0
