time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
114,0,14,22,5.866666666666666,25,{L},0
114,1,14,23,1.0666666666666667,25,{L},0
114,2,14,24,0,21.066666666666634,{L},0
114,3,12,22,0,17.133333333333308,{L},0
114,4,12,23,0,14.866666666666648,{L},0
114,5,12,24,0,12.46666666666665,{L},0
114,6,10,22,0,10.06666666666666,{L},0
114,7,10,23,0,7.666666666666669,{L},0
114,8,10,24,0,5.2666666666666675,{L},0
114,9,8,22,0,3.133333333333334,{L},0
114,10,8,23,0,1.066666666666668,{L},0
114,11,8,24,0,-0.7333333333333338,{L},0
114,12,6,22,0,-2.333333333333336,{L},0
114,13,6,23,0,-3.9333333333333393,{L},0
114,14,6,24,0,-5.600000000000014,{L},0
114,15,4,22,0,-7.133333333333355,{L},0
114,16,4,23,0,-8.73333333333336,{L},0
114,17,4,24,0,-10.400000000000023,{L},0
114,18,2,22,0,-11.933333333333355,{L},0
114,19,2,23,0,-13.40000000000002,{L},0
114,20,2,24,0,-14.933333333333351,{L},0
114,21,14,15,0,-16.33333333333335,{L},0
114,22,14,16,0,-17.73333333333335,{L},0
114,23,14,17,0,-19.200000000000014,{L},0
114,24,12,15,0,-20.46666666666668,{L},0
114,25,12,16,0,-21.866666666666678,{L},0
114,26,12,17,0,-23.066666666666677,{L},0
114,27,10,15,0,-24.333333333333343,{L},0
114,28,10,16,0,-25.60000000000001,{L},0
114,29,10,17,0,-26.800000000000008,{L},0
114,30,8,15,0,-28.000000000000007,{L},0
114,31,8,16,0,-29.266666666666673,{L},0
114,32,8,17,0,-30.53333333333334,{L},0
114,33,6,15,0,-31.733333333333288,{L},0
114,34,6,16,0,-32.93333333333328,{L},0
114,35,6,17,0,-34.19999999999996,{L},0
114,36,14,28,0,-35.46666666666664,{L},0
114,37,14,27,0,-36.46666666666664,{L},0
114,38,14,26,0,-37.46666666666664,{L},0
114,39,4,15,0,-38.46666666666664,{L},0
114,40,4,16,0,-39.46666666666664,{L},0
114,41,4,17,0,-40.46666666666664,{L},0
114,42,14,14,0,-41.46666666666664,{L},0
114,43,14,13,0,-42.46666666666664,{L},0
114,44,14,12,0,-43.46666666666664,{L},0
114,45,12,14,0,-44.46666666666664,{L},0
114,46,12,13,0,-45.46666666666664,{L},0
114,47,12,12,0,-46.46666666666664,{L},0
114,48,10,14,0,-47.46666666666664,{L},0
114,49,10,13,0,-48.46666666666664,{L},0
114,50,10,12,0,-49.46666666666664,{L},0
114,51,8,14,0,-50.46666666666664,{L},0
114,52,8,13,0,-51.46666666666664,{L},0
114,53,8,12,0,-52.46666666666664,{L},0
114,54,6,14,0,-53.46666666666664,{L},0
114,55,6,13,0,-54.46666666666664,{L},0
114,56,6,12,0,-55.46666666666664,{L},0
114,57,4,14,0,-56.46666666666664,{L},0
114,58,4,13,0,-57.46666666666664,{L},0
114,59,4,12,0,-58.46666666666664,{L},0
114,60,2,15,0,-59.46666666666664,{L},0
114,61,2,16,0,-60.46666666666664,{L},0
114,62,12,28,0,-61.46666666666664,{L},0
114,63,14,7,0,-62.46666666666664,{L},0
114,64,14,6,0,-63.46666666666664,{L},0
114,65,14,5,0,-64.53333333333336,{L},0
114,66,12,7,0,-65.60000000000002,{L},0
114,67,12,6,0,-66.80000000000001,{L},0
114,68,12,5,0,-67.86666666666667,{L},0
114,69,10,7,0,-69.0,{L},0
114,70,10,6,0,-70.0,{L},0
114,71,10,5,0,-71.0,{L},0
114,72,8,7,0,-72.0,{L},0
114,73,8,6,0,-73.0,{L},0
114,74,8,5,0,-74.0,{L},0
114,75,6,7,0,-75.0,{L},0
114,76,6,6,0,-76.0,{L},0
114,77,6,5,0,-77.0,{L},0
114,78,4,7,0,-78.0,{L},0
114,79,2,14,0,-79.0,{L},0
114,80,2,17,0,-80.0,{L},0
114,81,12,27,0,-81.0,{L},0
114,82,4,6,0,-82.0,{L},0
114,83,2,13,0,-83.0,{L},0
114,84,14,21,0,-84.0,{L},0
114,85,12,26,0,-85.0,{L},0
114,86,4,5,0,-86.0,{L},0
114,87,2,12,0,-87.0,{L},0
114,88,14,20,0,-88.0,{L},0
114,89,10,28,0,-89.0,{L},0
114,90,2,7,0,-90.0,{L},0
114,91,14,8,0,-91.0,{L},0
114,92,14,19,0,-92.0,{L},0
114,93,10,27,0,-93.0,{L},0
114,94,2,6,0,-94.0,{L},0
114,95,14,9,0,-95.0,{L},0
114,96,12,21,0,-96.0,{L},0
114,97,10,26,0,-97.0,{L},0
114,98,2,5,0,-98.0,{L},0
114,99,14,10,0,-99.0,{L},0
114,100,12,20,0,-100.0,{L},0
114,101,8,28,0,-101.0,{L},0
114,102,14,1,0,-102.0,{L},0
114,103,12,8,0,-103.0,{L},0
114,104,12,19,0,-104.0,{L},0
114,105,8,27,0,-105.0,{L},0
114,106,14,2,0,-106.0,{L},0
114,107,12,9,0,-107.0,{L},0
114,108,10,21,0,-108.0,{L},0
114,109,8,26,0,-109.0,{L},0
114,110,14,3,0,-110.0,{L},0
114,111,12,10,0,-111.0,{L},0
114,112,10,20,0,-112.0,{L},0
114,113,6,28,0,-113.0,{L},0
114,114,12,1,0,-114.0,{L},0
114,115,10,8,0,-115.0,{L},0
114,116,10,19,0,-116.0,{L},0
114,117,6,27,0,-117.0,{L},0
114,118,12,2,0,-118.0,{L},0
114,119,10,9,0,-119.0,{L},0
114,120,8,21,0,-120.0,{L},0
114,121,6,26,0,-121.0,{L},0
114,122,12,3,0,-122.0,{L},0
114,123,10,10,0,-123.0,{L},0
114,124,8,20,0,-124.0,{L},0
114,125,4,28,0,-125.0,{L},0
114,126,10,1,0,-126.0,{L},0
114,127,8,8,0,-127.0,{L},0
114,128,8,19,0,-128.0,{L},0
114,129,4,27,0,-129.0,{L},0
114,130,10,2,0,-130.0,{L},0
114,131,8,9,0,-131.0,{L},0
114,132,6,21,0,-132.0,{L},0
114,133,4,26,0,-133.0,{L},0
114,134,10,3,0,-134.0,{L},0
114,135,8,10,0,-135.0,{L},0
114,136,6,20,0,-136.0,{L},0
114,137,13,22,0,-137.0,{L},0
114,138,8,1,0,-138.0,{L},0
114,139,6,8,0,-139.0,{L},0
114,140,6,19,0,-140.0,{L},0
114,141,13,23,0,-141.0,{L},0
114,142,8,2,0,-142.0,{L},0
114,143,6,9,0,-143.0,{L},0
114,144,4,21,0,-144.0,{L},0
114,145,13,24,0,-145.0,{L},0
114,146,8,3,0,-146.0,{L},0
114,147,6,10,0,-147.0,{L},0
114,148,4,20,0,-148.0,{L},0
114,149,11,22,0,-149.0,{L},0
114,150,6,1,0,-150.0,{L},0
114,151,4,8,0,-151.0,{L},0
114,152,4,19,0,-152.0,{L},0
114,153,11,23,0,-153.0,{L},0
114,154,6,2,0,-154.0,{L},0
114,155,4,9,0,-155.0,{L},0
114,156,2,21,0,-156.0,{L},0
114,157,11,24,0,-157.0,{L},0
114,158,6,3,0,-158.0,{L},0
114,159,4,10,0,-159.0,{L},0
114,160,2,20,0,-160.0,{L},0
114,161,9,22,0,-161.0,{L},0
114,162,4,1,0,-162.0,{L},0
114,163,2,8,0,-163.0,{L},0
114,164,2,19,0,-164.0,{L},0
114,165,9,23,0,-165.0,{L},0
114,166,4,2,0,-166.0,{L},0
114,167,2,9,0,-167.0,{L},0
114,168,13,15,0,-168.0,{L},0
114,169,9,24,0,-169.0,{L},0
114,170,4,3,0,-170.0,{L},0
114,171,2,10,0,-171.0,{L},0
114,172,13,16,0,-172.0,{L},0
114,173,7,22,0,-173.0,{L},0
114,174,13,7,0,-174.0,{L},0
114,175,13,14,0,-175.0,{L},0
114,176,13,17,0,-176.0,{L},0
114,177,7,23,0,-177.0,{L},0
114,178,13,6,0,-178.0,{L},0
114,179,13,13,0,-179.0,{L},0
114,180,11,15,0,-180.0,{L},0
114,181,7,24,0,-181.0,{L},0
114,182,13,5,0,-182.0,{L},0
114,183,13,12,0,-183.0,{L},0
114,184,11,16,0,-184.0,{L},0
114,185,5,22,0,-185.0,{L},0
114,186,11,7,0,-186.0,{L},0
114,187,11,14,0,-187.0,{L},0
114,188,11,17,0,-188.0,{L},0
114,189,5,23,0,-189.0,{L},0
114,190,11,6,0,-190.0,{L},0
114,191,11,13,0,-191.0,{L},0
114,192,9,15,0,-192.0,{L},0
114,193,5,24,0,-193.0,{L},0
114,194,11,5,0,-194.0,{L},0
114,195,11,12,0,-195.0,{L},0
114,196,9,16,0,-196.0,{L},0
114,197,3,22,0,-197.0,{L},0
114,198,9,7,0,-198.0,{L},0
114,199,9,14,0,-199.0,{L},0
114,200,9,17,0,-200.0,{L},0
114,201,3,23,0,-201.0,{L},0
114,202,9,6,0,-202.0,{L},0
114,203,9,13,0,-203.0,{L},0
