time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3380,221,13,28,9.799999999999981,25,{L},0
3380,225,13,27,3.3000000000000016,25,{L},0
3380,227,5,13,4.533333333333334,11,{L},2
3380,228,3,15,0.9333333333333332,18,{L},0
3380,229,13,26,0,20.199999999997253,{L},0
3380,230,5,5,3.133333333333335,4,{L},0
3380,231,5,12,0.9999999999999999,11,{L},1
3380,232,3,16,0,11.799999999997093,{L},0
3380,233,11,28,0,8.066666666663696,{L},0
3380,234,3,7,1.0333333333333332,4,{L},0
3380,235,3,14,0,3.7333333333302448,{L},0
3380,236,3,17,0,0.8666666666635174,{L},0
3380,237,11,27,0,-1.5333333333365393,{L},0
3380,238,3,6,0,-3.9333333333365976,{L},0
3380,239,3,13,0,-6.333333333336653,{L},0
3380,240,1,15,0,-8.73333333333671,{L},0
3380,241,11,26,0,-11.133333333336758,{L},0
3380,242,3,5,0,-13.53333333333681,{L},0
3380,243,3,12,0,-15.866666666670191,{L},0
3380,244,1,16,0,-18.06666666667024,{L},0
3380,245,9,28,0,-20.133333333336953,{L},0
3380,246,1,7,0,-21.933333333337004,{L},0
3380,247,1,14,0,-23.533333333337055,{L},0
3380,248,1,17,0,-25.200000000003776,{L},0
3380,249,9,27,0,-26.800000000003827,{L},0
3380,250,1,6,0,-28.400000000003878,{L},0
3380,251,1,13,0,-30.066666666670592,{L},0
3380,252,13,21,0,-31.666666666670643,{L},0
3380,253,9,26,0,-33.266666666670694,{L},0
3380,254,1,5,0,-34.933333333337416,{L},0
3380,255,1,12,0,-36.53333333333747,{L},0
3380,256,13,20,0,-38.13333333333752,{L},0
3380,257,7,28,0,-39.80000000000423,{L},0
3380,258,13,1,0,-41.40000000000428,{L},0
3380,259,13,8,0,-43.000000000004334,{L},0
3380,260,13,19,0,-44.666666666671055,{L},0
3380,261,7,27,0,-46.26666666667111,{L},0
3380,262,13,2,0,-47.86666666667116,{L},0
3380,263,13,9,0,-49.53333333333787,{L},0
3380,264,11,21,0,-51.13333333333792,{L},0
3380,265,7,26,0,-52.733333333337974,{L},0
3380,266,13,3,0,-54.400000000004695,{L},0
3380,267,13,10,0,-56.000000000004746,{L},0
3380,268,11,20,0,-57.6000000000048,{L},0
3380,269,5,28,0,-59.26666666667151,{L},0
3380,270,11,1,0,-60.86666666667156,{L},0
3380,271,11,8,0,-62.466666666671614,{L},0
3380,272,11,19,0,-64.13333333333834,{L},0
3380,273,5,27,0,-65.73333333333848,{L},0
3380,274,11,2,0,-67.33333333333862,{L},0
3380,275,11,9,0,-69.00000000000541,{L},0
3380,276,9,21,0,-70.60000000000555,{L},0
3380,277,5,26,0,-72.20000000000569,{L},0
3380,278,11,3,0,-73.8666666666725,{L},0
3380,279,11,10,0,-75.46666666667264,{L},0
3380,280,9,20,0,-77.06666666667277,{L},0
3380,281,9,1,0,-78.73333333333957,{L},0
3380,282,9,8,0,-80.33333333333971,{L},0
3380,283,9,19,0,-81.93333333333985,{L},0
3380,284,9,2,0,-83.60000000000666,{L},0
3380,285,9,9,0,-85.2000000000068,{L},0
3380,286,7,21,0,-86.80000000000693,{L},0
3380,287,9,3,0,-88.46666666667373,{L},0
3380,288,9,10,0,-90.06666666667387,{L},0
3380,289,7,20,0,-91.666666666674,{L},0
3380,290,7,1,0,-93.33333333334082,{L},0
3380,291,7,8,0,-94.93333333334095,{L},0
3380,292,7,19,0,-96.53333333334109,{L},0
3380,293,7,2,0,-98.20000000000789,{L},0
3380,294,7,9,0,-99.80000000000803,{L},0
3380,295,5,21,0,-101.40000000000816,{L},0
3380,296,7,3,0,-103.06666666667498,{L},0
3380,297,7,10,0,-104.66666666667511,{L},0
3380,298,5,20,0,-106.26666666667525,{L},0
3380,299,5,1,0,-107.93333333334205,{L},0
3380,300,5,8,0,-109.53333333334218,{L},0
3380,301,5,19,0,-111.13333333334232,{L},0
3380,302,5,2,0,-112.80000000000913,{L},0
3380,303,5,9,0,-114.40000000000927,{L},0
3380,304,3,21,0,-116.00000000000941,{L},0
3380,305,5,3,0,-117.6666666666762,{L},0
3380,306,5,10,0,-119.26666666667634,{L},0
3380,307,3,20,0,-120.86666666667648,{L},0
3380,308,3,8,0,-122.5333333333433,{L},0
3380,309,3,19,0,-124.13333333334343,{L},0
3380,310,3,9,0,-125.73333333334357,{L},0
3380,311,1,21,0,-127.40000000001037,{L},0
3380,312,3,10,0,-129.0000000000104,{L},0
3380,313,1,20,0,-130.60000000001037,{L},0
3380,314,1,8,0,-132.266666666677,{L},0
3380,315,1,19,0,-133.86666666667696,{L},0
3380,316,1,9,0,-135.46666666667693,{L},0
3380,317,1,10,0,-137.13333333334356,{L},0
