time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3276,219,7,12,6.53333333333333,11,{L},2
3276,220,5,16,3.3333333333333353,18,{L},0
3276,221,13,28,0,23.9999999999977,{L},0
3276,222,5,7,4.26666666666667,4,{L},0
3276,223,5,14,0.7999999999999999,11,{L},1
3276,224,5,17,0,10.266666666664207,{L},0
3276,225,13,27,0,6.466666666664146,{L},0
3276,226,5,6,0.26666666666666666,4,{L},0
3276,227,5,13,0,1.7999999999973657,{L},0
3276,228,3,15,0,-0.7333333333360244,{L},0
3276,229,13,26,0,-3.1333333333360818,{L},0
3276,230,5,5,0,-5.533333333336144,{L},0
3276,231,5,12,0,-7.933333333336203,{L},0
3276,232,3,16,0,-10.333333333336252,{L},0
3276,233,11,28,0,-12.733333333336297,{L},0
3276,234,3,7,0,-15.133333333336346,{L},0
3276,235,3,14,0,-17.333333333336395,{L},0
3276,236,3,17,0,-19.333333333336448,{L},0
3276,237,11,27,0,-21.200000000003165,{L},0
3276,238,3,6,0,-22.800000000003216,{L},0
3276,239,3,13,0,-24.46666666666993,{L},0
3276,240,1,15,0,-26.06666666666998,{L},0
3276,241,11,26,0,-27.666666666670032,{L},0
3276,242,3,5,0,-29.333333333336753,{L},0
3276,243,3,12,0,-30.933333333336805,{L},0
3276,244,1,16,0,-32.533333333336856,{L},0
3276,245,9,28,0,-34.20000000000357,{L},0
3276,246,1,7,0,-35.80000000000362,{L},0
3276,247,1,14,0,-37.40000000000367,{L},0
3276,248,1,17,0,-39.06666666667039,{L},0
3276,249,9,27,0,-40.666666666670444,{L},0
3276,250,1,6,0,-42.266666666670496,{L},0
3276,251,1,13,0,-43.93333333333721,{L},0
3276,252,13,21,0,-45.53333333333726,{L},0
3276,253,9,26,0,-47.13333333333731,{L},0
3276,254,1,5,0,-48.80000000000403,{L},0
3276,255,1,12,0,-50.400000000004084,{L},0
3276,256,13,20,0,-52.000000000004135,{L},0
3276,257,7,28,0,-53.66666666667085,{L},0
3276,258,13,1,0,-55.2666666666709,{L},0
3276,259,13,8,0,-56.86666666667095,{L},0
3276,260,13,19,0,-58.53333333333767,{L},0
3276,261,7,27,0,-60.133333333337724,{L},0
3276,262,13,2,0,-61.733333333337775,{L},0
3276,263,13,9,0,-63.40000000000449,{L},0
3276,264,11,21,0,-65.00000000000459,{L},0
3276,265,7,26,0,-66.60000000000473,{L},0
3276,266,13,3,0,-68.26666666667154,{L},0
3276,267,13,10,0,-69.86666666667168,{L},0
3276,268,11,20,0,-71.46666666667181,{L},0
3276,269,5,28,0,-73.13333333333861,{L},0
3276,270,11,1,0,-74.73333333333875,{L},0
3276,271,11,8,0,-76.33333333333889,{L},0
3276,272,11,19,0,-78.0000000000057,{L},0
3276,273,5,27,0,-79.60000000000583,{L},0
3276,274,11,2,0,-81.20000000000597,{L},0
3276,275,11,9,0,-82.86666666667277,{L},0
3276,276,9,21,0,-84.46666666667291,{L},0
3276,277,5,26,0,-86.06666666667304,{L},0
3276,278,11,3,0,-87.73333333333986,{L},0
3276,279,11,10,0,-89.33333333334,{L},0
3276,280,9,20,0,-90.93333333334013,{L},0
3276,281,9,1,0,-92.60000000000693,{L},0
3276,282,9,8,0,-94.20000000000707,{L},0
3276,283,9,19,0,-95.8000000000072,{L},0
3276,284,9,2,0,-97.46666666667402,{L},0
3276,285,9,9,0,-99.06666666667415,{L},0
3276,286,7,21,0,-100.66666666667429,{L},0
3276,287,9,3,0,-102.33333333334109,{L},0
3276,288,9,10,0,-103.93333333334122,{L},0
3276,289,7,20,0,-105.53333333334136,{L},0
3276,290,7,1,0,-107.20000000000817,{L},0
3276,291,7,8,0,-108.80000000000831,{L},0
3276,292,7,19,0,-110.40000000000845,{L},0
3276,293,7,2,0,-112.06666666667525,{L},0
3276,294,7,9,0,-113.66666666667538,{L},0
3276,295,5,21,0,-115.26666666667552,{L},0
3276,296,7,3,0,-116.93333333334233,{L},0
3276,297,7,10,0,-118.53333333334247,{L},0
3276,298,5,20,0,-120.1333333333426,{L},0
3276,299,5,1,0,-121.8000000000094,{L},0
3276,300,5,8,0,-123.40000000000954,{L},0
3276,301,5,19,0,-125.00000000000968,{L},0
3276,302,5,2,0,-126.66666666667649,{L},0
3276,303,5,9,0,-128.2666666666766,{L},0
3276,304,3,21,0,-129.86666666667657,{L},0
3276,305,5,3,0,-131.5333333333432,{L},0
3276,306,5,10,0,-133.13333333334316,{L},0
3276,307,3,20,0,-134.73333333334313,{L},0
3276,308,3,8,0,-136.40000000000975,{L},0
3276,309,3,19,0,-138.00000000000972,{L},0
3276,310,3,9,0,-139.6000000000097,{L},0
3276,311,1,21,0,-141.26666666667631,{L},0
3276,312,3,10,0,-142.86666666667628,{L},0
3276,313,1,20,0,-144.46666666667625,{L},0
3276,314,1,8,0,-146.13333333334288,{L},0
3276,315,1,19,0,-147.73333333334284,{L},0
3276,316,1,9,0,-149.3333333333428,{L},0
3276,317,1,10,0,-151.00000000000944,{L},0
