time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1629,92,14,19,13.466666666666672,18,{L},0
1629,93,10,27,4.533333333333334,25,{L},0
1629,95,14,9,12.933333333333335,11,{L},0
1629,96,12,21,6.133333333333339,18,{L},0
1629,97,10,26,2.6,25,{L},0
1629,99,14,10,6.800000000000009,11,{L},0
1629,100,12,20,1.5999999999999999,18,{L},0
1629,101,8,28,0,15.333333333333236,{L},0
1629,102,14,1,3.9999999999999996,4,{L},0
1629,103,12,8,0,9.333333333333288,{L},0
1629,104,12,19,0,5.066666666666652,{L},0
1629,105,8,27,0,2.4666666666666806,{L},0
1629,106,14,2,0,0.06666666666670856,{L},0
1629,107,12,9,0,-2.333333333333252,{L},0
1629,108,10,21,0,-4.733333333333212,{L},0
1629,109,8,26,0,-7.066666666666519,{L},0
1629,110,14,3,0,-9.266666666666499,{L},0
1629,111,12,10,0,-11.266666666666449,{L},0
1629,112,10,20,0,-13.0666666666664,{L},0
1629,113,6,28,0,-14.733333333333036,{L},0
1629,114,12,1,0,-16.333333333333,{L},0
1629,115,10,8,0,-17.933333333332953,{L},0
1629,116,10,19,0,-19.599999999999582,{L},0
1629,117,6,27,0,-21.199999999999548,{L},0
1629,118,12,2,0,-22.799999999999514,{L},0
1629,119,10,9,0,-24.466666666666136,{L},0
1629,120,8,21,0,-26.066666666666087,{L},0
1629,121,6,26,0,-27.666666666666053,{L},0
1629,122,12,3,0,-29.333333333332696,{L},0
1629,123,10,10,0,-30.933333333332648,{L},0
1629,124,8,20,0,-32.5333333333326,{L},0
1629,125,4,28,0,-34.199999999999235,{L},0
1629,126,10,1,0,-35.7999999999992,{L},0
1629,127,8,8,0,-37.39999999999915,{L},0
1629,128,8,19,0,-39.06666666666578,{L},0
1629,129,4,27,0,-40.66666666666575,{L},0
1629,130,10,2,0,-42.266666666665714,{L},0
1629,131,8,9,0,-43.933333333332335,{L},0
1629,132,6,21,0,-45.53333333333229,{L},0
1629,133,4,26,0,-47.13333333333225,{L},0
1629,134,10,3,0,-48.799999999998896,{L},0
1629,135,8,10,0,-50.39999999999885,{L},0
1629,136,6,20,0,-51.9999999999988,{L},0
1629,137,13,22,0,-53.666666666665435,{L},0
1629,138,8,1,0,-55.2666666666654,{L},0
1629,139,6,8,0,-56.86666666666535,{L},0
1629,140,6,19,0,-58.53333333333198,{L},0
1629,141,13,23,0,-60.13333333333195,{L},0
1629,142,8,2,0,-61.73333333333191,{L},0
1629,143,6,9,0,-63.399999999998535,{L},0
1629,144,4,21,0,-64.99999999999854,{L},0
1629,145,13,24,0,-66.59999999999859,{L},0
1629,146,8,3,0,-68.26666666666532,{L},0
1629,147,6,10,0,-69.86666666666535,{L},0
1629,148,4,20,0,-71.46666666666539,{L},0
1629,149,11,22,0,-73.13333333333212,{L},0
1629,150,6,1,0,-74.73333333333217,{L},0
1629,151,4,8,0,-76.33333333333223,{L},0
1629,152,4,19,0,-77.99999999999899,{L},0
1629,153,11,23,0,-79.5999999999991,{L},0
1629,154,6,2,0,-81.1999999999992,{L},0
1629,155,4,9,0,-82.866666666666,{L},0
1629,156,2,21,0,-84.46666666666613,{L},0
1629,157,11,24,0,-86.06666666666625,{L},0
1629,158,6,3,0,-87.73333333333306,{L},0
1629,159,4,10,0,-89.33333333333319,{L},0
1629,160,2,20,0,-90.93333333333332,{L},0
1629,161,9,22,0,-92.60000000000012,{L},0
1629,162,4,1,0,-94.20000000000026,{L},0
1629,163,2,8,0,-95.8000000000004,{L},0
1629,164,2,19,0,-97.4666666666672,{L},0
1629,165,9,23,0,-99.06666666666733,{L},0
1629,166,4,2,0,-100.66666666666747,{L},0
1629,167,2,9,0,-102.33333333333427,{L},0
1629,168,13,15,0,-103.9333333333344,{L},0
1629,169,9,24,0,-105.53333333333454,{L},0
1629,170,4,3,0,-107.20000000000135,{L},0
1629,171,2,10,0,-108.80000000000149,{L},0
1629,172,13,16,0,-110.40000000000163,{L},0
1629,173,7,22,0,-112.06666666666843,{L},0
1629,174,13,7,0,-113.66666666666856,{L},0
1629,175,13,14,0,-115.2666666666687,{L},0
1629,176,13,17,0,-116.93333333333551,{L},0
1629,177,7,23,0,-118.53333333333565,{L},0
1629,178,13,6,0,-120.13333333333578,{L},0
1629,179,13,13,0,-121.80000000000258,{L},0
1629,180,11,15,0,-123.40000000000272,{L},0
1629,181,7,24,0,-125.00000000000286,{L},0
1629,182,13,5,0,-126.66666666666967,{L},0
1629,183,13,12,0,-128.26666666666978,{L},0
1629,184,11,16,0,-129.86666666666974,{L},0
1629,185,5,22,0,-131.53333333333637,{L},0
1629,186,11,7,0,-133.13333333333634,{L},0
1629,187,11,14,0,-134.7333333333363,{L},0
1629,188,11,17,0,-136.40000000000293,{L},0
1629,189,5,23,0,-138.0000000000029,{L},0
1629,190,11,6,0,-139.60000000000286,{L},0
1629,191,11,13,0,-141.2666666666695,{L},0
1629,192,9,15,0,-142.86666666666946,{L},0
1629,193,5,24,0,-144.46666666666943,{L},0
1629,194,11,5,0,-146.13333333333605,{L},0
1629,195,11,12,0,-147.73333333333602,{L},0
