time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1516,81,12,27,11.599999999999998,25,{L},3
1516,84,14,21,13.733333333333338,18,{L},2
1516,85,12,26,4.533333333333334,25,{L},0
1516,88,14,20,5.333333333333337,18,{L},1
1516,89,10,28,0.4,25,{L},0
1516,91,14,8,5.200000000000003,11,{L},0
1516,92,14,19,0,17.133333333332953,{L},0
1516,93,10,27,0,12.733333333332961,{L},0
1516,94,2,6,1.5999999999999999,4,{L},3
1516,95,14,9,0,8.333333333333018,{L},0
1516,96,12,21,0,4.8666666666663945,{L},0
1516,97,10,26,0,2.466666666666421,{L},0
1516,98,2,5,0,0.06666666666644477,{L},0
1516,99,14,10,0,-2.3333333333335196,{L},0
1516,100,12,20,0,-4.733333333333479,{L},0
1516,101,8,28,0,-7.06666666666679,{L},0
1516,102,14,1,0,-9.200000000000092,{L},0
1516,103,12,8,0,-11.200000000000042,{L},0
1516,104,12,19,0,-12.933333333333337,{L},0
1516,105,8,27,0,-14.533333333333303,{L},0
1516,106,14,2,0,-16.13333333333327,{L},0
1516,107,12,9,0,-17.79999999999989,{L},0
1516,108,10,21,0,-19.399999999999842,{L},0
1516,109,8,26,0,-20.999999999999808,{L},0
1516,110,14,3,0,-22.66666666666645,{L},0
1516,111,12,10,0,-24.266666666666403,{L},0
1516,112,10,20,0,-25.866666666666355,{L},0
1516,113,6,28,0,-27.53333333333299,{L},0
1516,114,12,1,0,-29.133333333332956,{L},0
1516,115,10,8,0,-30.733333333332908,{L},0
1516,116,10,19,0,-32.39999999999954,{L},0
1516,117,6,27,0,-33.9999999999995,{L},0
1516,118,12,2,0,-35.59999999999947,{L},0
1516,119,10,9,0,-37.26666666666609,{L},0
1516,120,8,21,0,-38.86666666666604,{L},0
1516,121,6,26,0,-40.46666666666601,{L},0
1516,122,12,3,0,-42.13333333333265,{L},0
1516,123,10,10,0,-43.7333333333326,{L},0
1516,124,8,20,0,-45.333333333332554,{L},0
1516,125,4,28,0,-46.99999999999919,{L},0
1516,126,10,1,0,-48.599999999999156,{L},0
1516,127,8,8,0,-50.19999999999911,{L},0
1516,128,8,19,0,-51.866666666665736,{L},0
1516,129,4,27,0,-53.4666666666657,{L},0
1516,130,10,2,0,-55.06666666666567,{L},0
1516,131,8,9,0,-56.73333333333229,{L},0
1516,132,6,21,0,-58.33333333333224,{L},0
1516,133,4,26,0,-59.93333333333221,{L},0
1516,134,10,3,0,-61.59999999999885,{L},0
1516,135,8,10,0,-63.1999999999988,{L},0
1516,136,6,20,0,-64.79999999999879,{L},0
1516,137,13,22,0,-66.46666666666552,{L},0
1516,138,8,1,0,-68.06666666666557,{L},0
1516,139,6,8,0,-69.6666666666656,{L},0
1516,140,6,19,0,-71.33333333333232,{L},0
1516,141,13,23,0,-72.93333333333237,{L},0
1516,142,8,2,0,-74.53333333333242,{L},0
