time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3470,225,13,27,10.333333333333313,25,{L},0
3470,229,13,26,7.29999999999999,25,{L},0
3470,233,11,28,2.500000000000001,25,{L},0
3470,235,3,14,2.0666666666666664,11,{L},0
3470,236,3,17,0.2,18,{L},0
3470,237,11,27,0,13.999999999996803,{L},0
3470,238,3,6,2.5333333333333345,4,{L},2
3470,239,3,13,0,9.53333333333002,{L},0
3470,240,1,15,0,5.8666666666632965,{L},0
3470,241,11,26,0,3.466666666663238,{L},0
3470,242,3,5,0,1.0666666666631763,{L},0
3470,243,3,12,0,-1.3333333333368804,{L},0
3470,244,1,16,0,-3.7333333333369385,{L},0
3470,245,9,28,0,-6.133333333336994,{L},0
3470,246,1,7,0,-8.533333333337051,{L},0
3470,247,1,14,0,-10.9333333333371,{L},0
3470,248,1,17,0,-13.333333333337151,{L},0
3470,249,9,27,0,-15.7333333333372,{L},0
3470,250,1,6,0,-18.000000000003915,{L},0
3470,251,1,13,0,-20.066666666670628,{L},0
3470,252,13,21,0,-21.933333333337345,{L},0
3470,253,9,26,0,-23.533333333337396,{L},0
3470,254,1,5,0,-25.200000000004117,{L},0
3470,255,1,12,0,-26.800000000004168,{L},0
3470,256,13,20,0,-28.40000000000422,{L},0
3470,257,7,28,0,-30.066666666670933,{L},0
3470,258,13,1,0,-31.666666666670984,{L},0
3470,259,13,8,0,-33.266666666671036,{L},0
3470,260,13,19,0,-34.93333333333776,{L},0
3470,261,7,27,0,-36.53333333333781,{L},0
3470,262,13,2,0,-38.13333333333786,{L},0
3470,263,13,9,0,-39.80000000000457,{L},0
3470,264,11,21,0,-41.400000000004624,{L},0
3470,265,7,26,0,-43.000000000004675,{L},0
3470,266,13,3,0,-44.6666666666714,{L},0
3470,267,13,10,0,-46.26666666667145,{L},0
3470,268,11,20,0,-47.8666666666715,{L},0
3470,269,5,28,0,-49.53333333333821,{L},0
3470,270,11,1,0,-51.133333333338264,{L},0
3470,271,11,8,0,-52.733333333338315,{L},0
3470,272,11,19,0,-54.400000000005036,{L},0
3470,273,5,27,0,-56.00000000000509,{L},0
3470,274,11,2,0,-57.60000000000514,{L},0
3470,275,11,9,0,-59.26666666667185,{L},0
3470,276,9,21,0,-60.866666666671904,{L},0
3470,277,5,26,0,-62.466666666671955,{L},0
3470,278,11,3,0,-64.13333333333868,{L},0
3470,279,11,10,0,-65.73333333333882,{L},0
3470,280,9,20,0,-67.33333333333896,{L},0
3470,281,9,1,0,-69.00000000000576,{L},0
3470,282,9,8,0,-70.60000000000589,{L},0
3470,283,9,19,0,-72.20000000000603,{L},0
3470,284,9,2,0,-73.86666666667284,{L},0
3470,285,9,9,0,-75.46666666667298,{L},0
3470,286,7,21,0,-77.06666666667311,{L},0
3470,287,9,3,0,-78.73333333333991,{L},0
3470,288,9,10,0,-80.33333333334005,{L},0
3470,289,7,20,0,-81.93333333334019,{L},0
3470,290,7,1,0,-83.600000000007,{L},0
3470,291,7,8,0,-85.20000000000714,{L},0
3470,292,7,19,0,-86.80000000000727,{L},0
3470,293,7,2,0,-88.46666666667407,{L},0
3470,294,7,9,0,-90.06666666667421,{L},0
3470,295,5,21,0,-91.66666666667435,{L},0
3470,296,7,3,0,-93.33333333334116,{L},0
3470,297,7,10,0,-94.9333333333413,{L},0
3470,298,5,20,0,-96.53333333334143,{L},0
3470,299,5,1,0,-98.20000000000823,{L},0
3470,300,5,8,0,-99.80000000000837,{L},0
3470,301,5,19,0,-101.4000000000085,{L},0
3470,302,5,2,0,-103.06666666667532,{L},0
3470,303,5,9,0,-104.66666666667545,{L},0
3470,304,3,21,0,-106.26666666667559,{L},0
3470,305,5,3,0,-107.93333333334239,{L},0
3470,306,5,10,0,-109.53333333334253,{L},0
3470,307,3,20,0,-111.13333333334266,{L},0
3470,308,3,8,0,-112.80000000000948,{L},0
3470,309,3,19,0,-114.40000000000961,{L},0
3470,310,3,9,0,-116.00000000000975,{L},0
3470,311,1,21,0,-117.66666666667655,{L},0
3470,312,3,10,0,-119.26666666667668,{L},0
3470,313,1,20,0,-120.86666666667682,{L},0
3470,314,1,8,0,-122.53333333334363,{L},0
3470,315,1,19,0,-124.13333333334377,{L},0
3470,316,1,9,0,-125.73333333334391,{L},0
3470,317,1,10,0,-127.4000000000107,{L},0
