time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
891,38,14,26,13.399999999999999,25,{L},0
891,46,12,13,8.266666666666673,11,{L},0
891,47,12,12,10.599999999999994,11,{L},0
891,48,10,14,6.133333333333337,11,{L},0
891,49,10,13,4.2,11,{L},0
891,50,10,12,2.5333333333333337,11,{L},0
891,51,8,14,2.933333333333333,11,{L},0
891,52,8,13,1.1333333333333333,11,{L},0
891,53,8,12,0.16666666666666669,11,{L},0
891,54,6,14,0,8.066666666667013,{L},0
891,55,6,13,0,5.4666666666670105,{L},0
891,56,6,12,0,3.0666666666670124,{L},0
891,57,4,14,0,0.6666666666670189,{L},0
891,58,4,13,0,-1.5999999999996406,{L},0
891,59,4,12,0,-3.8666666666663048,{L},0
891,60,2,15,0,-5.866666666666308,{L},0
891,61,2,16,0,-7.533333333332973,{L},0
891,62,12,28,0,-9.199999999999626,{L},0
891,63,14,7,0,-10.79999999999962,{L},0
891,64,14,6,0,-12.399999999999615,{L},0
891,65,14,5,0,-14.066666666666372,{L},0
891,66,12,7,0,-15.666666666666465,{L},0
891,67,12,6,0,-17.266666666666566,{L},0
891,68,12,5,0,-18.93333333333333,{L},0
891,69,10,7,0,-20.533333333333424,{L},0
891,70,10,6,0,-22.133333333333518,{L},0
891,71,10,5,0,-23.80000000000028,{L},0
891,72,8,7,0,-25.400000000000382,{L},0
891,73,8,6,0,-27.000000000000476,{L},0
891,74,8,5,0,-28.666666666667233,{L},0
891,75,6,7,0,-30.266666666667312,{L},0
891,76,6,6,0,-31.866666666667342,{L},0
891,77,6,5,0,-33.533333333334014,{L},0
891,78,4,7,0,-35.13333333333402,{L},0
891,79,2,14,0,-36.733333333333995,{L},0
891,80,2,17,0,-38.40000000000064,{L},0
891,81,12,27,0,-40.00000000000062,{L},0
891,82,4,6,0,-41.600000000000605,{L},0
891,83,2,13,0,-43.26666666666723,{L},0
891,84,14,21,0,-44.86666666666719,{L},0
891,85,12,26,0,-46.466666666667166,{L},0
891,86,4,5,0,-48.133333333333816,{L},0
