time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1050,52,8,13,6.933333333333341,11,{L},0
1050,54,6,14,5.133333333333341,11,{L},0
1050,55,6,13,3.800000000000003,11,{L},0
1050,56,6,12,2.7333333333333347,11,{L},0
1050,57,4,14,1.6999999999999997,11,{L},0
1050,58,4,13,1.0666666666666667,11,{L},0
1050,59,4,12,0,11,{L},0
1050,60,2,15,0,7.5333333333337,{L},0
1050,61,2,16,0,5.066666666667039,{L},0
1050,62,12,28,0,2.6666666666670475,{L},0
1050,63,14,7,0,0.2666666666670472,{L},0
1050,64,14,6,0,-2.066666666666286,{L},0
1050,65,14,5,0,-4.199999999999718,{L},0
1050,66,12,7,0,-6.199999999999821,{L},0
1050,67,12,6,0,-7.933333333333265,{L},0
1050,68,12,5,0,-9.60000000000003,{L},0
1050,69,10,7,0,-11.200000000000124,{L},0
1050,70,10,6,0,-12.800000000000217,{L},0
1050,71,10,5,0,-14.466666666666981,{L},0
1050,72,8,7,0,-16.066666666667082,{L},0
1050,73,8,6,0,-17.666666666667176,{L},0
1050,74,8,5,0,-19.333333333333933,{L},0
1050,75,6,7,0,-20.933333333334012,{L},0
1050,76,6,6,0,-22.533333333334042,{L},0
1050,77,6,5,0,-24.200000000000713,{L},0
1050,78,4,7,0,-25.800000000000722,{L},0
1050,79,2,14,0,-27.400000000000695,{L},0
1050,80,2,17,0,-29.066666666667338,{L},0
1050,81,12,27,0,-30.666666666667318,{L},0
1050,82,4,6,0,-32.266666666667305,{L},0
1050,83,2,13,0,-33.93333333333393,{L},0
1050,84,14,21,0,-35.53333333333389,{L},0
1050,85,12,26,0,-37.133333333333866,{L},0
1050,86,4,5,0,-38.800000000000516,{L},0
1050,87,2,12,0,-40.40000000000047,{L},0
1050,88,14,20,0,-42.00000000000042,{L},0
1050,89,10,28,0,-43.66666666666706,{L},0
1050,90,2,7,0,-45.26666666666703,{L},0
1050,91,14,8,0,-46.86666666666698,{L},0
1050,92,14,19,0,-48.5333333333336,{L},0
1050,93,10,27,0,-50.13333333333357,{L},0
1050,94,2,6,0,-51.73333333333353,{L},0
1050,95,14,9,0,-53.40000000000016,{L},0
1050,96,12,21,0,-55.000000000000114,{L},0
1050,97,10,26,0,-56.60000000000008,{L},0
1050,98,2,5,0,-58.266666666666715,{L},0
1050,99,14,10,0,-59.866666666666674,{L},0
1050,100,12,20,0,-61.466666666666626,{L},0
1050,101,8,28,0,-63.13333333333326,{L},0
1050,102,14,1,0,-64.73333333333326,{L},0
1050,103,12,8,0,-66.3333333333333,{L},0
1050,104,12,19,0,-68.00000000000001,{L},0
1050,105,8,27,0,-69.60000000000007,{L},0
1050,106,14,2,0,-71.20000000000012,{L},0
1050,107,12,9,0,-72.86666666666683,{L},0
1050,108,10,21,0,-74.46666666666687,{L},0
1050,109,8,26,0,-76.06666666666692,{L},0
1050,110,14,3,0,-77.73333333333365,{L},0
1050,111,12,10,0,-79.33333333333368,{L},0
1050,112,10,20,0,-80.93333333333372,{L},0
1050,113,6,28,0,-82.60000000000045,{L},0
1050,114,12,1,0,-84.2000000000005,{L},0
1050,115,10,8,0,-85.80000000000054,{L},0
1050,116,10,19,0,-87.46666666666725,{L},0
1050,117,6,27,0,-89.00000000000063,{L},0
1050,118,12,2,0,-90.60000000000068,{L},0
1050,119,10,9,0,-92.26666666666739,{L},0
1050,120,8,21,0,-93.80000000000075,{L},0
1050,121,6,26,0,-95.4000000000008,{L},0
1050,122,12,3,0,-97.00000000000085,{L},0
1050,123,10,10,0,-98.53333333333421,{L},0
1050,124,8,20,0,-100.06666666666757,{L},0
1050,125,4,28,0,-101.66666666666762,{L},0
1050,126,10,1,0,-103.26666666666767,{L},0
1050,127,8,8,0,-104.66666666666768,{L},0
1050,128,8,19,0,-106.26666666666772,{L},0
1050,129,4,27,0,-107.60000000000106,{L},0
1050,130,10,2,0,-109.13333333333443,{L},0
1050,131,8,9,0,-110.40000000000109,{L},0
1050,132,6,21,0,-111.93333333333445,{L},0
1050,133,4,26,0,-113.20000000000111,{L},0
1050,134,10,3,0,-114.4000000000011,{L},0
1050,135,8,10,0,-115.73333333333443,{L},0
1050,136,6,20,0,-117.00000000000108,{L},0
1050,137,13,22,0,-118.20000000000107,{L},0
1050,138,8,1,0,-119.40000000000106,{L},0
1050,139,6,8,0,-120.66666666666771,{L},0
1050,140,6,19,0,-121.93333333333436,{L},0
1050,141,13,23,0,-123.13333333333435,{L},0
1050,142,8,2,0,-124.33333333333434,{L},0
1050,143,6,9,0,-125.60000000000099,{L},0
1050,144,4,21,0,-126.86666666666764,{L},0
1050,145,13,24,0,-128.06666666666763,{L},0
1050,146,8,3,0,-129.26666666666762,{L},0
1050,147,6,10,0,-130.53333333333427,{L},0
1050,148,4,20,0,-131.80000000000092,{L},0
1050,149,11,22,0,-133.0000000000009,{L},0
1050,150,6,1,0,-134.2000000000009,{L},0
1050,151,4,8,0,-135.46666666666755,{L},0
1050,152,4,19,0,-136.7333333333342,{L},0
1050,153,11,23,0,-137.9333333333342,{L},0
1050,154,6,2,0,-139.13333333333418,{L},0
1050,155,4,9,0,-140.40000000000083,{L},0
1050,156,2,21,0,-141.66666666666748,{L},0
1050,157,11,24,0,-142.86666666666747,{L},0
1050,158,6,3,0,-144.06666666666746,{L},0
1050,159,4,10,0,-145.3333333333341,{L},0
1050,160,2,20,0,-146.60000000000076,{L},0
1050,161,9,22,0,-147.80000000000075,{L},0
1050,162,4,1,0,-149.00000000000074,{L},0
1050,163,2,8,0,-150.2666666666674,{L},0
1050,164,2,19,0,-151.53333333333404,{L},0
1050,165,9,23,0,-152.73333333333403,{L},0
1050,166,4,2,0,-153.93333333333402,{L},0
1050,167,2,9,0,-155.20000000000067,{L},0
1050,168,13,15,0,-156.46666666666732,{L},0
1050,169,9,24,0,-157.6666666666673,{L},0
1050,170,4,3,0,-158.8666666666673,{L},0
1050,171,2,10,0,-160.13333333333395,{L},0
1050,172,13,16,0,-161.4000000000006,{L},0
1050,173,7,22,0,-162.6000000000006,{L},0
1050,174,13,7,0,-163.80000000000058,{L},0
1050,175,13,14,0,-165.06666666666723,{L},0
1050,176,13,17,0,-166.33333333333388,{L},0
1050,177,7,23,0,-167.53333333333387,{L},0
1050,178,13,6,0,-168.73333333333386,{L},0
1050,179,13,13,0,-170.0000000000005,{L},0
1050,180,11,15,0,-171.26666666666716,{L},0
1050,181,7,24,0,-172.46666666666715,{L},0
1050,182,13,5,0,-173.66666666666714,{L},0
1050,183,13,12,0,-174.9333333333338,{L},0
1050,184,11,16,0,-176.20000000000044,{L},0
1050,185,5,22,0,-177.40000000000043,{L},0
1050,186,11,7,0,-178.60000000000042,{L},0
1050,187,11,14,0,-179.86666666666707,{L},0
1050,188,11,17,0,-181.13333333333372,{L},0
1050,189,5,23,0,-182.3333333333337,{L},0
1050,190,11,6,0,-183.5333333333337,{L},0
1050,191,11,13,0,-184.80000000000035,{L},0
1050,192,9,15,0,-186.066666666667,{L},0
1050,193,5,24,0,-187.266666666667,{L},0
1050,194,11,5,0,-188.46666666666698,{L},0
1050,195,11,12,0,-189.73333333333363,{L},0
1050,196,9,16,0,-191.00000000000028,{L},0
1050,197,3,22,0,-192.20000000000027,{L},0
1050,198,9,7,0,-193.40000000000026,{L},0
1050,199,9,14,0,-194.6666666666669,{L},0
1050,200,9,17,0,-195.93333333333356,{L},0
1050,201,3,23,0,-197.13333333333355,{L},0
1050,202,9,6,0,-198.33333333333354,{L},0
1050,203,9,13,0,-199.6000000000002,{L},0
1050,204,7,15,0,-200.86666666666684,{L},0
1050,205,3,24,0,-202.06666666666683,{L},0
1050,206,9,5,0,-203.26666666666682,{L},0
1050,207,9,12,0,-204.53333333333347,{L},0
1050,208,7,16,0,-205.80000000000013,{L},0
1050,209,1,22,0,-207.0000000000001,{L},0
1050,210,7,7,0,-208.2000000000001,{L},0
1050,211,7,14,0,-209.46666666666675,{L},0
1050,212,7,17,0,-210.7333333333334,{L},0
1050,213,1,23,0,-211.9333333333334,{L},0
1050,214,7,6,0,-213.13333333333338,{L},0
1050,215,7,13,0,-214.40000000000003,{L},0
1050,216,5,15,0,-215.4666666666667,{L},0
1050,217,1,24,0,-216.4666666666667,{L},0
1050,218,7,5,0,-217.4666666666667,{L},0
1050,219,7,12,0,-218.4666666666667,{L},0
1050,220,5,16,0,-219.4666666666667,{L},0
1050,221,13,28,0,-220.4666666666667,{L},0
1050,222,5,7,0,-221.4666666666667,{L},0
1050,223,5,14,0,-222.4666666666667,{L},0
1050,224,5,17,0,-223.4666666666667,{L},0
1050,225,13,27,0,-224.4666666666667,{L},0
1050,226,5,6,0,-225.4666666666667,{L},0
1050,227,5,13,0,-226.4666666666667,{L},0
1050,228,3,15,0,-227.4666666666667,{L},0
