time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
651,27,10,15,8.6,18,{L},0
651,28,10,16,5.400000000000002,18,{L},0
651,29,10,17,3.1333333333333337,18,{L},0
651,30,8,15,3.400000000000001,18,{L},0
651,31,8,16,1.1333333333333333,18,{L},0
651,32,8,17,1.2,18,{L},0
651,33,6,15,0.26666666666666666,18,{L},0
651,34,6,16,0,14.866666666666676,{L},0
651,35,6,17,0,12.26666666666673,{L},0
651,36,14,28,0,9.866666666666788,{L},0
651,37,14,27,0,7.466666666666836,{L},0
651,38,14,26,0,5.066666666666877,{L},0
651,39,4,15,0,2.666666666666896,{L},0
651,40,4,16,0,0.33333333333356957,{L},0
651,41,4,17,0,-1.9333333333330762,{L},0
651,42,14,14,0,-3.999999999999733,{L},0
651,43,14,13,0,-5.799999999999733,{L},0
651,44,14,12,0,-7.466666666666398,{L},0
651,45,12,14,0,-9.066666666666386,{L},0
651,46,12,13,0,-10.666666666666373,{L},0
651,47,12,12,0,-12.333333333333027,{L},0
651,48,10,14,0,-13.933333333333021,{L},0
651,49,10,13,0,-15.533333333333005,{L},0
651,50,10,12,0,-17.199999999999655,{L},0
651,51,8,14,0,-18.79999999999965,{L},0
651,52,8,13,0,-20.399999999999643,{L},0
651,53,8,12,0,-22.066666666666293,{L},0
651,54,6,14,0,-23.66666666666628,{L},0
651,55,6,13,0,-25.266666666666275,{L},0
651,56,6,12,0,-26.933333333332932,{L},0
651,57,4,14,0,-28.53333333333292,{L},0
651,58,4,13,0,-30.133333333332907,{L},0
651,59,4,12,0,-31.799999999999564,{L},0
651,60,2,15,0,-33.39999999999956,{L},0
651,61,2,16,0,-34.999999999999545,{L},0
651,62,12,28,0,-36.666666666666195,{L},0
651,63,14,7,0,-38.26666666666619,{L},0
651,64,14,6,0,-39.866666666666184,{L},0
651,65,14,5,0,-41.53333333333294,{L},0
651,66,12,7,0,-43.133333333333034,{L},0
651,67,12,6,0,-44.733333333333135,{L},0
651,68,12,5,0,-46.3999999999999,{L},0
651,69,10,7,0,-47.99999999999999,{L},0
651,70,10,6,0,-49.60000000000009,{L},0
651,71,10,5,0,-51.26666666666685,{L},0
651,72,8,7,0,-52.733333333333626,{L},0
651,73,8,6,0,-54.40000000000038,{L},0
651,74,8,5,0,-56.000000000000476,{L},0
651,75,6,7,0,-57.53333333333389,{L},0
651,76,6,6,0,-59.06666666666726,{L},0
651,77,6,5,0,-60.66666666666727,{L},0
651,78,4,7,0,-62.26666666666728,{L},0
651,79,2,14,0,-63.66666666666726,{L},0
651,80,2,17,0,-65.26666666666728,{L},0
651,81,12,27,0,-66.73333333333397,{L},0
651,82,4,6,0,-68.20000000000067,{L},0
651,83,2,13,0,-69.46666666666732,{L},0
651,84,14,21,0,-71.00000000000068,{L},0
651,85,12,26,0,-72.26666666666735,{L},0
651,86,4,5,0,-73.60000000000069,{L},0
651,87,2,12,0,-74.93333333333402,{L},0
651,88,14,20,0,-76.20000000000067,{L},0
651,89,10,28,0,-77.40000000000066,{L},0
651,90,2,7,0,-78.60000000000065,{L},0
651,91,14,8,0,-79.8666666666673,{L},0
651,92,14,19,0,-81.13333333333395,{L},0
651,93,10,27,0,-82.33333333333394,{L},0
651,94,2,6,0,-83.53333333333393,{L},0
651,95,14,9,0,-84.80000000000058,{L},0
651,96,12,21,0,-86.06666666666723,{L},0
651,97,10,26,0,-87.26666666666722,{L},0
651,98,2,5,0,-88.46666666666721,{L},0
651,99,14,10,0,-89.73333333333386,{L},0
651,100,12,20,0,-91.00000000000051,{L},0
651,101,8,28,0,-92.2000000000005,{L},0
651,102,14,1,0,-93.40000000000049,{L},0
651,103,12,8,0,-94.66666666666714,{L},0
651,104,12,19,0,-95.93333333333379,{L},0
651,105,8,27,0,-97.13333333333378,{L},0
651,106,14,2,0,-98.33333333333377,{L},0
651,107,12,9,0,-99.60000000000042,{L},0
651,108,10,21,0,-100.86666666666707,{L},0
651,109,8,26,0,-102.06666666666706,{L},0
651,110,14,3,0,-103.26666666666705,{L},0
651,111,12,10,0,-104.5333333333337,{L},0
651,112,10,20,0,-105.80000000000035,{L},0
651,113,6,28,0,-107.00000000000034,{L},0
651,114,12,1,0,-108.20000000000033,{L},0
651,115,10,8,0,-109.46666666666698,{L},0
651,116,10,19,0,-110.73333333333363,{L},0
651,117,6,27,0,-111.93333333333362,{L},0
651,118,12,2,0,-113.13333333333361,{L},0
651,119,10,9,0,-114.40000000000026,{L},0
651,120,8,21,0,-115.66666666666691,{L},0
651,121,6,26,0,-116.8666666666669,{L},0
651,122,12,3,0,-118.06666666666689,{L},0
651,123,10,10,0,-119.33333333333354,{L},0
651,124,8,20,0,-120.6000000000002,{L},0
651,125,4,28,0,-121.80000000000018,{L},0
651,126,10,1,0,-123.00000000000017,{L},0
651,127,8,8,0,-124.26666666666682,{L},0
651,128,8,19,0,-125.53333333333347,{L},0
651,129,4,27,0,-126.73333333333346,{L},0
651,130,10,2,0,-127.93333333333345,{L},0
651,131,8,9,0,-129.2000000000001,{L},0
651,132,6,21,0,-130.46666666666675,{L},0
651,133,4,26,0,-131.66666666666674,{L},0
651,134,10,3,0,-132.86666666666673,{L},0
651,135,8,10,0,-134.13333333333338,{L},0
651,136,6,20,0,-135.40000000000003,{L},0
651,137,13,22,0,-136.4666666666667,{L},0
651,138,8,1,0,-137.4666666666667,{L},0
651,139,6,8,0,-138.4666666666667,{L},0
651,140,6,19,0,-139.4666666666667,{L},0
651,141,13,23,0,-140.4666666666667,{L},0
651,142,8,2,0,-141.4666666666667,{L},0
651,143,6,9,0,-142.4666666666667,{L},0
651,144,4,21,0,-143.4666666666667,{L},0
651,145,13,24,0,-144.4666666666667,{L},0
651,146,8,3,0,-145.4666666666667,{L},0
651,147,6,10,0,-146.4666666666667,{L},0
651,148,4,20,0,-147.4666666666667,{L},0
651,149,11,22,0,-148.4666666666667,{L},0
651,150,6,1,0,-149.4666666666667,{L},0
651,151,4,8,0,-150.4666666666667,{L},0
651,152,4,19,0,-151.4666666666667,{L},0
651,153,11,23,0,-152.4666666666667,{L},0
651,154,6,2,0,-153.4666666666667,{L},0
651,155,4,9,0,-154.4666666666667,{L},0
651,156,2,21,0,-155.4666666666667,{L},0
651,157,11,24,0,-156.4666666666667,{L},0
651,158,6,3,0,-157.4666666666667,{L},0
651,159,4,10,0,-158.4666666666667,{L},0
651,160,2,20,0,-159.4666666666667,{L},0
651,161,9,22,0,-160.4666666666667,{L},0
651,162,4,1,0,-161.4666666666667,{L},0
651,163,2,8,0,-162.4666666666667,{L},0
651,164,2,19,0,-163.4666666666667,{L},0
651,165,9,23,0,-164.4666666666667,{L},0
651,166,4,2,0,-165.4666666666667,{L},0
651,167,2,9,0,-166.4666666666667,{L},0
651,168,13,15,0,-167.4666666666667,{L},0
651,169,9,24,0,-168.4666666666667,{L},0
651,170,4,3,0,-169.4666666666667,{L},0
651,171,2,10,0,-170.4666666666667,{L},0
651,172,13,16,0,-171.4666666666667,{L},0
651,173,7,22,0,-172.4666666666667,{L},0
651,174,13,7,0,-173.4666666666667,{L},0
651,175,13,14,0,-174.4666666666667,{L},0
651,176,13,17,0,-175.4666666666667,{L},0
651,177,7,23,0,-176.4666666666667,{L},0
651,178,13,6,0,-177.4666666666667,{L},0
651,179,13,13,0,-178.4666666666667,{L},0
651,180,11,15,0,-179.4666666666667,{L},0
651,181,7,24,0,-180.4666666666667,{L},0
651,182,13,5,0,-181.4666666666667,{L},0
651,183,13,12,0,-182.4666666666667,{L},0
651,184,11,16,0,-183.4666666666667,{L},0
651,185,5,22,0,-184.4666666666667,{L},0
651,186,11,7,0,-185.4666666666667,{L},0
651,187,11,14,0,-186.4666666666667,{L},0
651,188,11,17,0,-187.4666666666667,{L},0
651,189,5,23,0,-188.4666666666667,{L},0
651,190,11,6,0,-189.4666666666667,{L},0
651,191,11,13,0,-190.4666666666667,{L},0
651,192,9,15,0,-191.4666666666667,{L},0
651,193,5,24,0,-192.4666666666667,{L},0
651,194,11,5,0,-193.4666666666667,{L},0
651,195,11,12,0,-194.4666666666667,{L},0
651,196,9,16,0,-195.4666666666667,{L},0
651,197,3,22,0,-196.4666666666667,{L},0
651,198,9,7,0,-197.4666666666667,{L},0
651,199,9,14,0,-198.4666666666667,{L},0
651,200,9,17,0,-199.4666666666667,{L},0
651,201,3,23,0,-200.4666666666667,{L},0
