time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3356,221,13,28,7.799999999999988,25,{L},0
3356,224,5,17,4.333333333333335,18,{L},0
3356,225,13,27,0.8999999999999999,25,{L},0
3356,226,5,6,4.533333333333334,4,{L},2
3356,227,5,13,2.833333333333335,11,{L},0
3356,228,3,15,0.4,18,{L},0
3356,229,13,26,0,13.799999999997262,{L},0
3356,230,5,5,1.5999999999999999,4,{L},1
3356,231,5,12,0,9.399999999997139,{L},0
3356,232,3,16,0,5.6666666666637475,{L},0
3356,233,11,28,0,3.2666666666636925,{L},0
3356,234,3,7,0,0.8666666666636347,{L},0
3356,235,3,14,0,-1.533333333336422,{L},0
3356,236,3,17,0,-3.933333333336484,{L},0
3356,237,11,27,0,-6.333333333336543,{L},0
3356,238,3,6,0,-8.7333333333366,{L},0
3356,239,3,13,0,-11.133333333336644,{L},0
3356,240,1,15,0,-13.533333333336692,{L},0
3356,241,11,26,0,-15.866666666670074,{L},0
3356,242,3,5,0,-18.066666666670127,{L},0
3356,243,3,12,0,-20.066666666670177,{L},0
3356,244,1,16,0,-21.866666666670227,{L},0
3356,245,9,28,0,-23.53333333333694,{L},0
3356,246,1,7,0,-25.133333333336992,{L},0
3356,247,1,14,0,-26.733333333337043,{L},0
3356,248,1,17,0,-28.400000000003764,{L},0
3356,249,9,27,0,-30.000000000003816,{L},0
3356,250,1,6,0,-31.600000000003867,{L},0
3356,251,1,13,0,-33.26666666667058,{L},0
3356,252,13,21,0,-34.86666666667063,{L},0
3356,253,9,26,0,-36.46666666667068,{L},0
3356,254,1,5,0,-38.133333333337404,{L},0
3356,255,1,12,0,-39.733333333337455,{L},0
3356,256,13,20,0,-41.33333333333751,{L},0
3356,257,7,28,0,-43.00000000000422,{L},0
3356,258,13,1,0,-44.60000000000427,{L},0
3356,259,13,8,0,-46.20000000000432,{L},0
3356,260,13,19,0,-47.866666666671044,{L},0
3356,261,7,27,0,-49.466666666671095,{L},0
3356,262,13,2,0,-51.066666666671146,{L},0
3356,263,13,9,0,-52.73333333333786,{L},0
3356,264,11,21,0,-54.33333333333791,{L},0
3356,265,7,26,0,-55.93333333333796,{L},0
3356,266,13,3,0,-57.600000000004684,{L},0
3356,267,13,10,0,-59.200000000004735,{L},0
3356,268,11,20,0,-60.800000000004786,{L},0
3356,269,5,28,0,-62.4666666666715,{L},0
3356,270,11,1,0,-64.06666666667155,{L},0
3356,271,11,8,0,-65.66666666667169,{L},0
3356,272,11,19,0,-67.3333333333385,{L},0
3356,273,5,27,0,-68.93333333333864,{L},0
3356,274,11,2,0,-70.53333333333877,{L},0
3356,275,11,9,0,-72.20000000000557,{L},0
3356,276,9,21,0,-73.80000000000571,{L},0
3356,277,5,26,0,-75.40000000000585,{L},0
3356,278,11,3,0,-77.06666666667266,{L},0
3356,279,11,10,0,-78.6666666666728,{L},0
3356,280,9,20,0,-80.26666666667293,{L},0
3356,281,9,1,0,-81.93333333333973,{L},0
3356,282,9,8,0,-83.53333333333987,{L},0
3356,283,9,19,0,-85.13333333334,{L},0
3356,284,9,2,0,-86.80000000000682,{L},0
3356,285,9,9,0,-88.40000000000695,{L},0
3356,286,7,21,0,-90.00000000000709,{L},0
3356,287,9,3,0,-91.66666666667389,{L},0
3356,288,9,10,0,-93.26666666667403,{L},0
3356,289,7,20,0,-94.86666666667416,{L},0
3356,290,7,1,0,-96.53333333334098,{L},0
3356,291,7,8,0,-98.13333333334111,{L},0
3356,292,7,19,0,-99.73333333334125,{L},0
3356,293,7,2,0,-101.40000000000805,{L},0
3356,294,7,9,0,-103.00000000000819,{L},0
3356,295,5,21,0,-104.60000000000832,{L},0
3356,296,7,3,0,-106.26666666667514,{L},0
3356,297,7,10,0,-107.86666666667527,{L},0
3356,298,5,20,0,-109.46666666667541,{L},0
3356,299,5,1,0,-111.13333333334221,{L},0
3356,300,5,8,0,-112.73333333334234,{L},0
3356,301,5,19,0,-114.33333333334248,{L},0
3356,302,5,2,0,-116.0000000000093,{L},0
3356,303,5,9,0,-117.60000000000943,{L},0
3356,304,3,21,0,-119.20000000000957,{L},0
3356,305,5,3,0,-120.86666666667637,{L},0
3356,306,5,10,0,-122.4666666666765,{L},0
3356,307,3,20,0,-124.06666666667664,{L},0
3356,308,3,8,0,-125.73333333334345,{L},0
3356,309,3,19,0,-127.33333333334359,{L},0
3356,310,3,9,0,-128.93333333334363,{L},0
3356,311,1,21,0,-130.60000000001025,{L},0
3356,312,3,10,0,-132.20000000001022,{L},0
3356,313,1,20,0,-133.8000000000102,{L},0
3356,314,1,8,0,-135.46666666667682,{L},0
3356,315,1,19,0,-137.06666666667678,{L},0
3356,316,1,9,0,-138.66666666667675,{L},0
3356,317,1,10,0,-140.33333333334338,{L},0
