time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
715,28,10,16,9.200000000000001,18,{L},0
715,30,8,15,7.266666666666675,18,{L},0
715,31,8,16,5.866666666666672,18,{L},0
715,32,8,17,4.600000000000002,18,{L},0
715,33,6,15,3.6000000000000045,18,{L},0
715,34,6,16,2.8666666666666676,18,{L},0
715,35,6,17,1.9333333333333338,18,{L},0
715,36,14,28,0.4,25,{L},0
715,37,14,27,0,21.000000000000124,{L},0
715,38,14,26,0,17.866666666666845,{L},0
715,39,4,15,0,15.466666666666875,{L},0
715,40,4,16,0,13.06666666666689,{L},0
715,41,4,17,0,10.666666666666918,{L},0
715,42,14,14,0,8.266666666666938,{L},0
715,43,14,13,0,5.866666666666941,{L},0
715,44,14,12,0,3.4666666666669466,{L},0
715,45,12,14,0,1.0666666666669562,{L},0
715,46,12,13,0,-1.26666666666637,{L},0
715,47,12,12,0,-3.3333333333330306,{L},0
715,48,10,14,0,-5.333333333333034,{L},0
715,49,10,13,0,-6.9999999999996945,{L},0
715,50,10,12,0,-8.666666666666352,{L},0
715,51,8,14,0,-10.266666666666346,{L},0
715,52,8,13,0,-11.86666666666634,{L},0
715,53,8,12,0,-13.53333333333299,{L},0
715,54,6,14,0,-15.133333333332978,{L},0
715,55,6,13,0,-16.733333333332972,{L},0
715,56,6,12,0,-18.39999999999963,{L},0
715,57,4,14,0,-19.999999999999616,{L},0
715,58,4,13,0,-21.599999999999604,{L},0
715,59,4,12,0,-23.26666666666626,{L},0
715,60,2,15,0,-24.866666666666255,{L},0
715,61,2,16,0,-26.466666666666242,{L},0
715,62,12,28,0,-28.133333333332892,{L},0
715,63,14,7,0,-29.733333333332887,{L},0
715,64,14,6,0,-31.33333333333288,{L},0
715,65,14,5,0,-32.99999999999964,{L},0
715,66,12,7,0,-34.59999999999973,{L},0
715,67,12,6,0,-36.19999999999983,{L},0
715,68,12,5,0,-37.866666666666596,{L},0
715,69,10,7,0,-39.46666666666669,{L},0
715,70,10,6,0,-41.066666666666784,{L},0
715,71,10,5,0,-42.73333333333355,{L},0
715,72,8,7,0,-44.33333333333365,{L},0
715,73,8,6,0,-45.93333333333374,{L},0
715,74,8,5,0,-47.6000000000005,{L},0
