time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
576,24,12,15,11.733333333333343,18,{L},2
576,25,12,16,6.7333333333333325,18,{L},1
576,26,12,17,2.1999999999999997,18,{L},1
576,27,10,15,0,17.4666666666666,{L},0
576,28,10,16,0,14.066666666666592,{L},0
576,29,10,17,0,11.666666666666597,{L},0
576,30,8,15,0,9.266666666666602,{L},0
576,31,8,16,0,6.866666666666601,{L},0
576,32,8,17,0,4.466666666666596,{L},0
576,33,6,15,0,2.06666666666664,{L},0
576,34,6,16,0,-0.26666666666664274,{L},0
576,35,6,17,0,-2.33333333333326,{L},0
576,36,14,28,0,-4.333333333333212,{L},0
576,37,14,27,0,-6.0666666666665074,{L},0
576,38,14,26,0,-7.733333333333136,{L},0
576,39,4,15,0,-9.333333333333112,{L},0
576,40,4,16,0,-10.933333333333099,{L},0
576,41,4,17,0,-12.599999999999739,{L},0
576,42,14,14,0,-14.199999999999722,{L},0
576,43,14,13,0,-15.799999999999713,{L},0
576,44,14,12,0,-17.466666666666367,{L},0
576,45,12,14,0,-19.06666666666635,{L},0
576,46,12,13,0,-20.666666666666337,{L},0
576,47,12,12,0,-22.33333333333299,{L},0
576,48,10,14,0,-23.933333333332985,{L},0
576,49,10,13,0,-25.53333333333297,{L},0
576,50,10,12,0,-27.19999999999962,{L},0
576,51,8,14,0,-28.799999999999613,{L},0
576,52,8,13,0,-30.399999999999608,{L},0
576,53,8,12,0,-32.06666666666626,{L},0
576,54,6,14,0,-33.666666666666245,{L},0
576,55,6,13,0,-35.26666666666624,{L},0
576,56,6,12,0,-36.9333333333329,{L},0
576,57,4,14,0,-38.46666666666622,{L},0
576,58,4,13,0,-40.13333333333287,{L},0
576,59,4,12,0,-41.733333333332865,{L},0
576,60,2,15,0,-43.2666666666662,{L},0
576,61,2,16,0,-44.866666666666184,{L},0
576,62,12,28,0,-46.46666666666617,{L},0
576,63,14,7,0,-48.066666666666165,{L},0
576,64,14,6,0,-49.533333333332834,{L},0
576,65,14,5,0,-51.19999999999959,{L},0
576,66,12,7,0,-52.66666666666636,{L},0
576,67,12,6,0,-54.1999999999998,{L},0
576,68,12,5,0,-55.59999999999991,{L},0
576,69,10,7,0,-57.2,{L},0
576,70,10,6,0,-58.46666666666678,{L},0
576,71,10,5,0,-60.00000000000022,{L},0
576,72,8,7,0,-61.26666666666701,{L},0
576,73,8,6,0,-62.60000000000045,{L},0
576,74,8,5,0,-63.86666666666723,{L},0
576,75,6,7,0,-65.1333333333339,{L},0
576,76,6,6,0,-66.40000000000055,{L},0
576,77,6,5,0,-67.60000000000053,{L},0
576,78,4,7,0,-68.80000000000052,{L},0
576,79,2,14,0,-70.06666666666717,{L},0
576,80,2,17,0,-71.33333333333383,{L},0
576,81,12,27,0,-72.53333333333381,{L},0
576,82,4,6,0,-73.7333333333338,{L},0
576,83,2,13,0,-75.00000000000045,{L},0
576,84,14,21,0,-76.2666666666671,{L},0
576,85,12,26,0,-77.4666666666671,{L},0
576,86,4,5,0,-78.66666666666708,{L},0
576,87,2,12,0,-79.93333333333374,{L},0
576,88,14,20,0,-81.20000000000039,{L},0
576,89,10,28,0,-82.40000000000038,{L},0
576,90,2,7,0,-83.60000000000036,{L},0
576,91,14,8,0,-84.86666666666702,{L},0
576,92,14,19,0,-86.13333333333367,{L},0
576,93,10,27,0,-87.33333333333366,{L},0
576,94,2,6,0,-88.53333333333364,{L},0
576,95,14,9,0,-89.8000000000003,{L},0
576,96,12,21,0,-91.06666666666695,{L},0
576,97,10,26,0,-92.26666666666694,{L},0
576,98,2,5,0,-93.46666666666692,{L},0
576,99,14,10,0,-94.73333333333358,{L},0
576,100,12,20,0,-96.00000000000023,{L},0
576,101,8,28,0,-97.20000000000022,{L},0
576,102,14,1,0,-98.4000000000002,{L},0
576,103,12,8,0,-99.66666666666686,{L},0
576,104,12,19,0,-100.93333333333351,{L},0
576,105,8,27,0,-102.1333333333335,{L},0
576,106,14,2,0,-103.33333333333348,{L},0
576,107,12,9,0,-104.60000000000014,{L},0
576,108,10,21,0,-105.86666666666679,{L},0
576,109,8,26,0,-107.06666666666678,{L},0
576,110,14,3,0,-108.26666666666677,{L},0
576,111,12,10,0,-109.53333333333342,{L},0
576,112,10,20,0,-110.80000000000007,{L},0
576,113,6,28,0,-112.00000000000006,{L},0
576,114,12,1,0,-113.20000000000005,{L},0
576,115,10,8,0,-114.4666666666667,{L},0
576,116,10,19,0,-115.4666666666667,{L},0
576,117,6,27,0,-116.4666666666667,{L},0
576,118,12,2,0,-117.4666666666667,{L},0
576,119,10,9,0,-118.4666666666667,{L},0
576,120,8,21,0,-119.4666666666667,{L},0
576,121,6,26,0,-120.4666666666667,{L},0
