time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2972,193,5,24,4.533333333333334,25,{L},2
2972,195,11,12,9.133333333333326,11,{L},0
2972,196,9,16,5.73333333333333,18,{L},0
2972,197,3,22,1.0666666666666667,25,{L},1
2972,198,9,7,7.399999999999999,4,{L},0
2972,199,9,14,5.4,11,{L},0
2972,200,9,17,2.0666666666666664,18,{L},0
2972,201,3,23,0,19.13333333333218,{L},0
2972,202,9,6,3.3333333333333357,4,{L},0
2972,203,9,13,1.2666666666666666,11,{L},0
2972,204,7,15,0,10.733333333332018,{L},0
2972,205,3,24,0,7.266666666665287,{L},0
2972,206,9,5,0.39999999999999997,4,{L},0
2972,207,9,12,0,2.7999999999984992,{L},0
2972,208,7,16,0,0.06666666666510895,{L},0
2972,209,1,22,0,-2.333333333334944,{L},0
2972,210,7,7,0,-4.733333333335003,{L},0
2972,211,7,14,0,-7.133333333335062,{L},0
2972,212,7,17,0,-9.533333333335118,{L},0
2972,213,1,23,0,-11.933333333335167,{L},0
2972,214,7,6,0,-14.266666666668549,{L},0
2972,215,7,13,0,-16.400000000001928,{L},0
2972,216,5,15,0,-18.400000000001977,{L},0
2972,217,1,24,0,-20.200000000002028,{L},0
2972,218,7,5,0,-21.86666666666875,{L},0
2972,219,7,12,0,-23.4666666666688,{L},0
2972,220,5,16,0,-25.06666666666885,{L},0
2972,221,13,28,0,-26.733333333335565,{L},0
2972,222,5,7,0,-28.333333333335617,{L},0
2972,223,5,14,0,-29.933333333335668,{L},0
2972,224,5,17,0,-31.60000000000239,{L},0
2972,225,13,27,0,-33.20000000000244,{L},0
2972,226,5,6,0,-34.80000000000249,{L},0
2972,227,5,13,0,-36.466666666669205,{L},0
2972,228,3,15,0,-38.066666666669256,{L},0
2972,229,13,26,0,-39.66666666666931,{L},0
2972,230,5,5,0,-41.33333333333603,{L},0
2972,231,5,12,0,-42.93333333333608,{L},0
2972,232,3,16,0,-44.53333333333613,{L},0
2972,233,11,28,0,-46.200000000002845,{L},0
2972,234,3,7,0,-47.800000000002896,{L},0
2972,235,3,14,0,-49.40000000000295,{L},0
