time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1866,109,8,26,7.60000000000001,25,{L},2
1866,112,10,20,5.600000000000004,18,{L},0
1866,113,6,28,2.6666666666666665,25,{L},1
1866,114,12,1,11.6,4,{L},2
1866,115,10,8,4.533333333333334,11,{L},0
1866,116,10,19,0.9999999999999999,18,{L},0
1866,117,6,27,0,15.666666666667092,{L},0
1866,118,12,2,5.066666666666669,4,{L},1
1866,119,10,9,0.26666666666666666,11,{L},0
1866,120,8,21,0,7.266666666667191,{L},0
1866,121,6,26,0,4.666666666667218,{L},0
1866,122,12,3,0,2.2666666666672337,{L},0
1866,123,10,10,0,-0.1333333333327239,{L},0
1866,124,8,20,0,-2.5333333333326813,{L},0
1866,125,4,28,0,-4.9333333333326586,{L},0
1866,126,10,1,0,-7.333333333332632,{L},0
1866,127,8,8,0,-9.533333333332585,{L},0
1866,128,8,19,0,-11.66666666666588,{L},0
1866,129,4,27,0,-13.599999999999177,{L},0
1866,130,10,2,0,-15.199999999999143,{L},0
1866,131,8,9,0,-16.866666666665765,{L},0
1866,132,6,21,0,-18.466666666665716,{L},0
1866,133,4,26,0,-20.066666666665682,{L},0
1866,134,10,3,0,-21.733333333332325,{L},0
1866,135,8,10,0,-23.333333333332277,{L},0
1866,136,6,20,0,-24.93333333333223,{L},0
1866,137,13,22,0,-26.599999999998865,{L},0
1866,138,8,1,0,-28.19999999999883,{L},0
1866,139,6,8,0,-29.799999999998782,{L},0
1866,140,6,19,0,-31.46666666666541,{L},0
1866,141,13,23,0,-33.06666666666538,{L},0
1866,142,8,2,0,-34.66666666666534,{L},0
1866,143,6,9,0,-36.333333333331964,{L},0
1866,144,4,21,0,-37.933333333331916,{L},0
1866,145,13,24,0,-39.53333333333188,{L},0
1866,146,8,3,0,-41.199999999998525,{L},0
1866,147,6,10,0,-42.79999999999848,{L},0
1866,148,4,20,0,-44.39999999999843,{L},0
1866,149,11,22,0,-46.066666666665064,{L},0
1866,150,6,1,0,-47.66666666666503,{L},0
1866,151,4,8,0,-49.26666666666501,{L},0
1866,152,4,19,0,-50.93333333333168,{L},0
1866,153,11,23,0,-52.533333333331704,{L},0
1866,154,6,2,0,-54.13333333333173,{L},0
1866,155,4,9,0,-55.799999999998434,{L},0
1866,156,2,21,0,-57.39999999999847,{L},0
1866,157,11,24,0,-58.99999999999851,{L},0
1866,158,6,3,0,-60.666666666665236,{L},0
1866,159,4,10,0,-62.26666666666527,{L},0
1866,160,2,20,0,-63.866666666665324,{L},0
1866,161,9,22,0,-65.53333333333211,{L},0
1866,162,4,1,0,-67.13333333333225,{L},0
1866,163,2,8,0,-68.73333333333238,{L},0
