time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3017,196,9,16,8.53333333333332,18,{L},2
3017,199,9,14,7.666666666666664,11,{L},0
3017,200,9,17,5.066666666666666,18,{L},1
3017,201,3,23,0.5333333333333333,25,{L},0
3017,202,9,6,6.200000000000004,4,{L},0
3017,203,9,13,3.9333333333333362,11,{L},0
3017,204,7,15,0.6,18,{L},1
3017,205,3,24,0,18.26666666666529,{L},0
3017,206,9,5,3.5333333333333328,4,{L},0
3017,207,9,12,1.0666666666666667,11,{L},0
3017,208,7,16,0,9.933333333331785,{L},0
3017,209,1,22,0,3.6666666666650554,{L},0
3017,210,7,7,0,0.8666666666649989,{L},0
3017,211,7,14,0,-1.5333333333350578,{L},0
3017,212,7,17,0,-3.9333333333351197,{L},0
3017,213,1,23,0,-6.333333333335179,{L},0
3017,214,7,6,0,-8.733333333335235,{L},0
3017,215,7,13,0,-11.13333333333528,{L},0
3017,216,5,15,0,-13.466666666668662,{L},0
3017,217,1,24,0,-15.733333333335377,{L},0
3017,218,7,5,0,-17.866666666668763,{L},0
3017,219,7,12,0,-19.73333333333548,{L},0
3017,220,5,16,0,-21.33333333333553,{L},0
3017,221,13,28,0,-23.000000000002245,{L},0
3017,222,5,7,0,-24.600000000002296,{L},0
3017,223,5,14,0,-26.200000000002348,{L},0
3017,224,5,17,0,-27.86666666666907,{L},0
3017,225,13,27,0,-29.46666666666912,{L},0
3017,226,5,6,0,-31.06666666666917,{L},0
3017,227,5,13,0,-32.733333333335885,{L},0
3017,228,3,15,0,-34.333333333335936,{L},0
3017,229,13,26,0,-35.93333333333599,{L},0
3017,230,5,5,0,-37.60000000000271,{L},0
3017,231,5,12,0,-39.20000000000276,{L},0
3017,232,3,16,0,-40.80000000000281,{L},0
3017,233,11,28,0,-42.466666666669525,{L},0
3017,234,3,7,0,-44.066666666669576,{L},0
3017,235,3,14,0,-45.66666666666963,{L},0
3017,236,3,17,0,-47.33333333333635,{L},0
3017,237,11,27,0,-48.9333333333364,{L},0
3017,238,3,6,0,-50.53333333333645,{L},0
