time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1914,112,10,20,9.600000000000005,18,{L},3
1914,115,10,8,9.600000000000005,11,{L},2
1914,116,10,19,4.933333333333335,18,{L},0
1914,117,6,27,1.8666666666666665,25,{L},0
1914,118,12,2,9.600000000000005,4,{L},0
1914,119,10,9,4.666666666666668,11,{L},1
1914,120,8,21,0.8666666666666666,18,{L},0
1914,121,6,26,0,15.600000000000563,{L},0
1914,122,12,3,4.8000000000000025,4,{L},0
1914,123,10,10,0.26666666666666666,11,{L},0
1914,124,8,20,0,7.266666666667322,{L},0
1914,125,4,28,0,4.6666666666673455,{L},0
1914,126,10,1,0,2.2666666666673723,{L},0
1914,127,8,8,0,-0.13333333333258535,{L},0
1914,128,8,19,0,-2.5333333333325534,{L},0
1914,129,4,27,0,-4.933333333332527,{L},0
1914,130,10,2,0,-7.333333333332501,{L},0
1914,131,8,9,0,-9.599999999999124,{L},0
1914,132,6,21,0,-11.733333333332407,{L},0
1914,133,4,26,0,-13.666666666665705,{L},0
1914,134,10,3,0,-15.333333333332348,{L},0
1914,135,8,10,0,-16.9333333333323,{L},0
1914,136,6,20,0,-18.53333333333225,{L},0
1914,137,13,22,0,-20.199999999998887,{L},0
1914,138,8,1,0,-21.799999999998853,{L},0
1914,139,6,8,0,-23.399999999998805,{L},0
1914,140,6,19,0,-25.066666666665434,{L},0
1914,141,13,23,0,-26.6666666666654,{L},0
1914,142,8,2,0,-28.266666666665365,{L},0
1914,143,6,9,0,-29.933333333331987,{L},0
1914,144,4,21,0,-31.53333333333194,{L},0
1914,145,13,24,0,-33.133333333331905,{L},0
1914,146,8,3,0,-34.79999999999855,{L},0
1914,147,6,10,0,-36.3999999999985,{L},0
1914,148,4,20,0,-37.99999999999845,{L},0
1914,149,11,22,0,-39.66666666666509,{L},0
1914,150,6,1,0,-41.26666666666505,{L},0
1914,151,4,8,0,-42.86666666666503,{L},0
1914,152,4,19,0,-44.533333333331704,{L},0
1914,153,11,23,0,-46.13333333333173,{L},0
1914,154,6,2,0,-47.73333333333175,{L},0
1914,155,4,9,0,-49.39999999999846,{L},0
1914,156,2,21,0,-50.999999999998494,{L},0
1914,157,11,24,0,-52.59999999999853,{L},0
1914,158,6,3,0,-54.26666666666526,{L},0
1914,159,4,10,0,-55.866666666665296,{L},0
