time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
903,38,14,26,13.666666666666666,25,{L},2
903,46,12,13,8.933333333333337,11,{L},1
903,47,12,12,11.59999999999999,11,{L},2
903,48,10,14,6.800000000000005,11,{L},1
903,49,10,13,4.800000000000002,11,{L},1
903,50,10,12,4.133333333333334,11,{L},0
903,51,8,14,3.4666666666666663,11,{L},1
903,52,8,13,1.6666666666666665,11,{L},1
903,53,8,12,0.5666666666666667,11,{L},1
903,54,6,14,0.2,11,{L},0
903,55,6,13,0,8.066666666667013,{L},0
903,56,6,12,0,5.466666666667014,{L},0
903,57,4,14,0,3.0666666666670195,{L},0
903,58,4,13,0,0.666666666667026,{L},0
903,59,4,12,0,-1.6666666666663037,{L},0
903,60,2,15,0,-3.8666666666663048,{L},0
903,61,2,16,0,-5.866666666666301,{L},0
903,62,12,28,0,-7.599999999999628,{L},0
903,63,14,7,0,-9.199999999999626,{L},0
903,64,14,6,0,-10.79999999999962,{L},0
903,65,14,5,0,-12.466666666666377,{L},0
903,66,12,7,0,-14.066666666666471,{L},0
903,67,12,6,0,-15.666666666666572,{L},0
903,68,12,5,0,-17.333333333333336,{L},0
903,69,10,7,0,-18.93333333333343,{L},0
903,70,10,6,0,-20.533333333333523,{L},0
903,71,10,5,0,-22.200000000000287,{L},0
903,72,8,7,0,-23.800000000000388,{L},0
903,73,8,6,0,-25.40000000000048,{L},0
903,74,8,5,0,-27.06666666666724,{L},0
903,75,6,7,0,-28.666666666667318,{L},0
903,76,6,6,0,-30.266666666667348,{L},0
903,77,6,5,0,-31.93333333333402,{L},0
903,78,4,7,0,-33.53333333333403,{L},0
903,79,2,14,0,-35.133333333334,{L},0
903,80,2,17,0,-36.800000000000644,{L},0
903,81,12,27,0,-38.400000000000624,{L},0
903,82,4,6,0,-40.00000000000061,{L},0
903,83,2,13,0,-41.66666666666723,{L},0
903,84,14,21,0,-43.2666666666672,{L},0
903,85,12,26,0,-44.86666666666717,{L},0
903,86,4,5,0,-46.53333333333382,{L},0
903,87,2,12,0,-48.13333333333377,{L},0
903,88,14,20,0,-49.733333333333725,{L},0
903,89,10,28,0,-51.40000000000037,{L},0
903,90,2,7,0,-53.000000000000334,{L},0
903,91,14,8,0,-54.600000000000286,{L},0
903,92,14,19,0,-56.26666666666691,{L},0
903,93,10,27,0,-57.86666666666687,{L},0
903,94,2,6,0,-59.46666666666684,{L},0
903,95,14,9,0,-61.13333333333347,{L},0
903,96,12,21,0,-62.73333333333342,{L},0
903,97,10,26,0,-64.3333333333334,{L},0
903,98,2,5,0,-66.00000000000013,{L},0
903,99,14,10,0,-67.60000000000016,{L},0
903,100,12,20,0,-69.2000000000002,{L},0
903,101,8,28,0,-70.86666666666693,{L},0
903,102,14,1,0,-72.46666666666698,{L},0
903,103,12,8,0,-74.06666666666702,{L},0
903,104,12,19,0,-75.73333333333373,{L},0
903,105,8,27,0,-77.33333333333378,{L},0
903,106,14,2,0,-78.93333333333383,{L},0
903,107,12,9,0,-80.60000000000055,{L},0
903,108,10,21,0,-82.13333333333391,{L},0
903,109,8,26,0,-83.73333333333396,{L},0
903,110,14,3,0,-85.40000000000069,{L},0
903,111,12,10,0,-86.86666666666737,{L},0
903,112,10,20,0,-88.40000000000073,{L},0
903,113,6,28,0,-90.06666666666746,{L},0
903,114,12,1,0,-91.66666666666751,{L},0
903,115,10,8,0,-93.20000000000087,{L},0
903,116,10,19,0,-94.73333333333423,{L},0
903,117,6,27,0,-96.2666666666676,{L},0
903,118,12,2,0,-97.66666666666762,{L},0
903,119,10,9,0,-99.20000000000098,{L},0
903,120,8,21,0,-100.53333333333431,{L},0
903,121,6,26,0,-102.06666666666769,{L},0
903,122,12,3,0,-103.33333333333435,{L},0
903,123,10,10,0,-104.73333333333436,{L},0
903,124,8,20,0,-106.00000000000101,{L},0
903,125,4,28,0,-107.26666666666767,{L},0
903,126,10,1,0,-108.46666666666766,{L},0
903,127,8,8,0,-109.73333333333431,{L},0
903,128,8,19,0,-111.00000000000097,{L},0
903,129,4,27,0,-112.20000000000095,{L},0
903,130,10,2,0,-113.40000000000094,{L},0
903,131,8,9,0,-114.6666666666676,{L},0
903,132,6,21,0,-115.93333333333425,{L},0
903,133,4,26,0,-117.13333333333424,{L},0
903,134,10,3,0,-118.33333333333422,{L},0
903,135,8,10,0,-119.60000000000088,{L},0
903,136,6,20,0,-120.86666666666753,{L},0
903,137,13,22,0,-122.06666666666752,{L},0
903,138,8,1,0,-123.2666666666675,{L},0
903,139,6,8,0,-124.53333333333416,{L},0
903,140,6,19,0,-125.80000000000081,{L},0
903,141,13,23,0,-127.0000000000008,{L},0
903,142,8,2,0,-128.20000000000078,{L},0
903,143,6,9,0,-129.46666666666744,{L},0
903,144,4,21,0,-130.7333333333341,{L},0
903,145,13,24,0,-131.93333333333408,{L},0
903,146,8,3,0,-133.13333333333406,{L},0
903,147,6,10,0,-134.40000000000072,{L},0
903,148,4,20,0,-135.66666666666737,{L},0
903,149,11,22,0,-136.86666666666736,{L},0
903,150,6,1,0,-138.06666666666734,{L},0
903,151,4,8,0,-139.333333333334,{L},0
903,152,4,19,0,-140.60000000000065,{L},0
903,153,11,23,0,-141.80000000000064,{L},0
903,154,6,2,0,-143.00000000000063,{L},0
903,155,4,9,0,-144.26666666666728,{L},0
903,156,2,21,0,-145.53333333333393,{L},0
903,157,11,24,0,-146.73333333333392,{L},0
903,158,6,3,0,-147.9333333333339,{L},0
903,159,4,10,0,-149.20000000000056,{L},0
903,160,2,20,0,-150.4666666666672,{L},0
903,161,9,22,0,-151.6666666666672,{L},0
903,162,4,1,0,-152.8666666666672,{L},0
903,163,2,8,0,-154.13333333333384,{L},0
903,164,2,19,0,-155.4000000000005,{L},0
903,165,9,23,0,-156.60000000000048,{L},0
903,166,4,2,0,-157.80000000000047,{L},0
903,167,2,9,0,-159.06666666666712,{L},0
903,168,13,15,0,-160.33333333333377,{L},0
903,169,9,24,0,-161.53333333333376,{L},0
903,170,4,3,0,-162.73333333333375,{L},0
903,171,2,10,0,-164.0000000000004,{L},0
903,172,13,16,0,-165.26666666666705,{L},0
903,173,7,22,0,-166.46666666666704,{L},0
903,174,13,7,0,-167.66666666666703,{L},0
903,175,13,14,0,-168.93333333333368,{L},0
903,176,13,17,0,-170.20000000000033,{L},0
903,177,7,23,0,-171.40000000000032,{L},0
903,178,13,6,0,-172.6000000000003,{L},0
903,179,13,13,0,-173.86666666666696,{L},0
903,180,11,15,0,-175.1333333333336,{L},0
903,181,7,24,0,-176.3333333333336,{L},0
903,182,13,5,0,-177.5333333333336,{L},0
903,183,13,12,0,-178.80000000000024,{L},0
903,184,11,16,0,-180.0666666666669,{L},0
903,185,5,22,0,-181.26666666666688,{L},0
903,186,11,7,0,-182.46666666666687,{L},0
903,187,11,14,0,-183.73333333333352,{L},0
903,188,11,17,0,-185.00000000000017,{L},0
903,189,5,23,0,-186.20000000000016,{L},0
903,190,11,6,0,-187.40000000000015,{L},0
903,191,11,13,0,-188.6666666666668,{L},0
903,192,9,15,0,-189.93333333333345,{L},0
903,193,5,24,0,-191.13333333333344,{L},0
903,194,11,5,0,-192.33333333333343,{L},0
