time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4384,279,11,10,10.599999999999978,11,{L},2
4384,280,9,20,7.599999999999989,18,{L},0
4384,281,9,1,8.599999999999985,4,{L},2
4384,282,9,8,7.099999999999991,11,{L},1
4384,283,9,19,4.000000000000002,18,{L},0
4384,284,9,2,6.5999999999999925,4,{L},1
4384,285,9,9,5.1999999999999975,11,{L},1
4384,286,7,21,2.1000000000000005,18,{L},0
4384,287,9,3,3.0000000000000013,4,{L},1
4384,288,9,10,1.6000000000000003,11,{L},1
4384,289,7,20,0,13.733333333327193,{L},0
4384,290,7,1,1.0999999999999999,4,{L},1
4384,291,7,8,0,8.533333333327057,{L},0
4384,292,7,19,0,4.3999999999936685,{L},0
4384,293,7,2,0,1.8666666666602807,{L},0
4384,294,7,9,0,-0.5333333333397761,{L},0
4384,295,5,21,0,-2.9333333333398333,{L},0
4384,296,7,3,0,-5.333333333339896,{L},0
4384,297,7,10,0,-7.733333333339955,{L},0
4384,298,5,20,0,-10.133333333340005,{L},0
4384,299,5,1,0,-12.53333333334005,{L},0
4384,300,5,8,0,-14.933333333340098,{L},0
4384,301,5,19,0,-17.333333333340146,{L},0
4384,302,5,2,0,-19.66666666667353,{L},0
4384,303,5,9,0,-21.86666666667358,{L},0
4384,304,3,21,0,-23.933333333340297,{L},0
4384,305,5,3,0,-25.80000000000701,{L},0
4384,306,5,10,0,-27.40000000000706,{L},0
4384,307,3,20,0,-29.000000000007113,{L},0
4384,308,3,8,0,-30.666666666673834,{L},0
4384,309,3,19,0,-32.266666666673885,{L},0
4384,310,3,9,0,-33.866666666673936,{L},0
4384,311,1,21,0,-35.53333333334065,{L},0
4384,312,3,10,0,-37.1333333333407,{L},0
4384,313,1,20,0,-38.73333333334075,{L},0
4384,314,1,8,0,-40.40000000000747,{L},0
4384,315,1,19,0,-42.000000000007525,{L},0
4384,316,1,9,0,-43.600000000007576,{L},0
4384,317,1,10,0,-45.26666666667429,{L},0
