time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4051,260,13,19,8.299999999999986,18,{L},0
4051,261,7,27,4.000000000000002,25,{L},0
4051,262,13,2,12.666666666666645,4,{L},2
4051,263,13,9,7.599999999999989,11,{L},0
4051,264,11,21,1.8000000000000005,18,{L},0
4051,265,7,26,0,22.53333333332853,{L},0
4051,266,13,3,5.099999999999998,4,{L},1
4051,267,13,10,1.0999999999999999,11,{L},0
4051,268,11,20,0,9.666666666661706,{L},0
4051,269,5,28,0,6.466666666661649,{L},0
4051,270,11,1,0.2,4,{L},0
4051,271,11,8,0,1.7999999999948646,{L},0
4051,272,11,19,0,-0.733333333338529,{L},0
4051,273,5,27,0,-3.1333333333385864,{L},0
4051,274,11,2,0,-5.533333333338645,{L},0
4051,275,11,9,0,-7.933333333338701,{L},0
4051,276,9,21,0,-10.33333333333875,{L},0
4051,277,5,26,0,-12.733333333338798,{L},0
4051,278,11,3,0,-15.13333333333885,{L},0
4051,279,11,10,0,-17.5333333333389,{L},0
4051,280,9,20,0,-19.800000000005614,{L},0
4051,281,9,1,0,-21.933333333338993,{L},0
4051,282,9,8,0,-23.80000000000571,{L},0
4051,283,9,19,0,-25.40000000000576,{L},0
4051,284,9,2,0,-27.066666666672482,{L},0
4051,285,9,9,0,-28.666666666672533,{L},0
4051,286,7,21,0,-30.266666666672585,{L},0
4051,287,9,3,0,-31.9333333333393,{L},0
4051,288,9,10,0,-33.53333333333935,{L},0
4051,289,7,20,0,-35.1333333333394,{L},0
4051,290,7,1,0,-36.80000000000612,{L},0
4051,291,7,8,0,-38.40000000000617,{L},0
4051,292,7,19,0,-40.000000000006224,{L},0
4051,293,7,2,0,-41.66666666667294,{L},0
4051,294,7,9,0,-43.26666666667299,{L},0
4051,295,5,21,0,-44.86666666667304,{L},0
4051,296,7,3,0,-46.53333333333976,{L},0
4051,297,7,10,0,-48.13333333333981,{L},0
4051,298,5,20,0,-49.733333333339864,{L},0
4051,299,5,1,0,-51.40000000000658,{L},0
4051,300,5,8,0,-53.00000000000663,{L},0
4051,301,5,19,0,-54.60000000000668,{L},0
4051,302,5,2,0,-56.2666666666734,{L},0
4051,303,5,9,0,-57.86666666667345,{L},0
4051,304,3,21,0,-59.466666666673504,{L},0
4051,305,5,3,0,-61.13333333334022,{L},0
4051,306,5,10,0,-62.73333333334027,{L},0
4051,307,3,20,0,-64.33333333334033,{L},0
4051,308,3,8,0,-66.00000000000715,{L},0
4051,309,3,19,0,-67.60000000000728,{L},0
4051,310,3,9,0,-69.20000000000742,{L},0
4051,311,1,21,0,-70.86666666667422,{L},0
4051,312,3,10,0,-72.46666666667436,{L},0
4051,313,1,20,0,-74.0666666666745,{L},0
4051,314,1,8,0,-75.7333333333413,{L},0
4051,315,1,19,0,-77.33333333334144,{L},0
4051,316,1,9,0,-78.93333333334158,{L},0
4051,317,1,10,0,-80.60000000000838,{L},0
