time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4223,268,11,20,10.599999999999978,18,{L},2
4223,271,11,8,9.666666666666648,11,{L},0
4223,272,11,19,5.899999999999995,18,{L},1
4223,273,5,27,0,25,{L},0
4223,274,11,2,7.499999999999989,4,{L},0
4223,275,11,9,3.600000000000002,11,{L},0
4223,276,9,21,0,13.666666666661264,{L},0
4223,277,5,26,0,8.999999999994527,{L},0
4223,278,11,3,0.9999999999999999,4,{L},0
4223,279,11,10,0,3.999999999994406,{L},0
4223,280,9,20,0,0.8666666666610163,{L},0
4223,281,9,1,0,-1.5333333333390369,{L},0
4223,282,9,8,0,-3.933333333339095,{L},0
4223,283,9,19,0,-6.333333333339154,{L},0
4223,284,9,2,0,-8.733333333339214,{L},0
4223,285,9,9,0,-11.133333333339262,{L},0
4223,286,7,21,0,-13.53333333333931,{L},0
4223,287,9,3,0,-15.933333333339355,{L},0
4223,288,9,10,0,-18.333333333339404,{L},0
4223,289,7,20,0,-20.466666666672786,{L},0
4223,290,7,1,0,-22.600000000006172,{L},0
4223,291,7,8,0,-24.46666666667289,{L},0
4223,292,7,19,0,-26.133333333339607,{L},0
4223,293,7,2,0,-27.80000000000632,{L},0
4223,294,7,9,0,-29.400000000006372,{L},0
4223,295,5,21,0,-31.000000000006423,{L},0
4223,296,7,3,0,-32.666666666673144,{L},0
4223,297,7,10,0,-34.266666666673196,{L},0
4223,298,5,20,0,-35.86666666667325,{L},0
4223,299,5,1,0,-37.53333333333996,{L},0
4223,300,5,8,0,-39.13333333334001,{L},0
4223,301,5,19,0,-40.73333333334006,{L},0
4223,302,5,2,0,-42.400000000006784,{L},0
4223,303,5,9,0,-44.000000000006835,{L},0
4223,304,3,21,0,-45.60000000000689,{L},0
4223,305,5,3,0,-47.2666666666736,{L},0
4223,306,5,10,0,-48.86666666667365,{L},0
4223,307,3,20,0,-50.4666666666737,{L},0
4223,308,3,8,0,-52.133333333340424,{L},0
4223,309,3,19,0,-53.733333333340475,{L},0
4223,310,3,9,0,-55.333333333340526,{L},0
4223,311,1,21,0,-57.00000000000724,{L},0
4223,312,3,10,0,-58.60000000000729,{L},0
4223,313,1,20,0,-60.20000000000734,{L},0
4223,314,1,8,0,-61.866666666674064,{L},0
4223,315,1,19,0,-63.466666666674115,{L},0
4223,316,1,9,0,-65.06666666667422,{L},0
4223,317,1,10,0,-66.73333333334102,{L},0
